SURVEY: DES   
SNID:   241416   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97220 +- 0.09820  (Helio, z_best) 
REDSHIFT_FINAL:   0.97220 +- 0.09820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15410 
HOST_GALAXY_PHOTO-Z:   0.9722  +- 0.0982  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0402  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15410  
SIM_DLMU:      44.206074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.258  mag  (host extinction at 5510 A)
SIM_RV:         2.428   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.64  25.57  24.36  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.902344  days 
SIM_DELTA:     -0.353  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.353  
SIM_MAGDIM:    0.215  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:     7.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56334.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.178e+00   8.080e+00  -0.15   99.000    5.000   99.000
OBS:  56258.258  r NULL  -9.044e-01   4.418e+00  -0.20   99.000    5.000   99.000
OBS:  56259.160  i NULL   2.527e+00   4.540e+00   0.56   99.000    5.000   99.000
OBS:  56259.180  z NULL   4.055e+00   3.060e+00   1.33   99.000    5.000   99.000
OBS:  56261.215  g NULL  -1.842e-01   3.958e+00  -0.05   99.000    5.000   99.000
OBS:  56261.230  r NULL   9.412e-02   1.853e+00   0.05   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.554e+00   2.211e+00  -1.16   99.000    5.000   99.000
OBS:  56267.180  z NULL   5.804e+00   3.051e+00   1.90   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.817e+00   2.033e+00  -0.89   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.372e+00   1.444e+00   0.95   99.000    5.000   99.000
OBS:  56275.223  i NULL  -5.522e-01   3.008e+00  -0.18   99.000    5.000   99.000
OBS:  56276.191  z NULL  -3.128e+00   3.402e+00  -0.92   99.000    5.000   99.000
OBS:  56282.160  g NULL   3.357e+00   3.404e+00   0.99   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.407e+00   2.179e+00  -1.10   99.000    5.000   99.000
OBS:  56287.160  i NULL  -9.220e-01   4.985e+00  -0.18   99.000    5.000   99.000
OBS:  56287.191  z NULL  -5.800e+00   3.895e+00  -1.49   99.000    5.000   99.000
OBS:  56289.035  g NULL   6.758e+00   1.189e+01   0.57   99.000    5.000   99.000
OBS:  56289.043  r NULL   5.298e+00   4.184e+00   1.27   99.000    5.000   99.000
OBS:  56289.152  i NULL  -3.389e+00   4.327e+00  -0.78   99.000    5.000   99.000
OBS:  56289.176  z NULL  -5.737e+00   4.465e+00  -1.28   99.000    5.000   99.000
OBS:  56297.039  g NULL  -2.304e+00   1.580e+00  -1.46  128.000    0.000   60.468
OBS:  56297.047  r NULL   5.457e-01   1.219e+00   0.45   28.158   99.842   31.007
OBS:  56297.062  i NULL  -1.593e+00   1.862e+00  -0.86  128.000    0.000   29.132
OBS:  56297.090  z NULL  -3.662e+00   2.120e+00  -1.73  128.000    0.000   28.968
OBS:  56305.094  g NULL  -1.845e+00   1.644e+00  -1.12  128.000    0.000   57.459
OBS:  56305.102  r NULL  -2.114e-01   1.301e+00  -0.16  128.000    0.000   27.483
OBS:  56305.113  i NULL   5.148e+00   2.194e+00   2.35   25.721    0.602   26.131
OBS:  56306.043  z NULL   9.797e+00   2.717e+00   3.61   25.022    0.352   25.855
OBS:  56313.047  g NULL  -4.139e+00   5.961e+00  -0.69  128.000    0.000   56.289
