SURVEY: DES   
SNID:   785465   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90796 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90796 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17344 
HOST_GALAXY_PHOTO-Z:   0.9080  +- 0.0313  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8587  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17344  
SIM_DLMU:      43.691723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.56  23.59  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.245e-06   
SIM_SALT2x1:   -1.7602   
SIM_SALT2c:    -0.0510   
SIM_SALT2mB:   24.3571   
SIM_MAGDIM:    1.148  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.05   days 
SIM_TRESTMAX:    39.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -7.235e-01   4.365e+00  -0.17   99.000    5.000   98.142
OBS:  56207.195  r NULL  -1.897e+00   3.459e+00  -0.55   99.000    5.000   99.102
OBS:  56207.203  i NULL   4.924e+00   6.247e+00   0.79   99.000    5.000   99.032
OBS:  56207.219  z NULL   8.256e+00   5.954e+00   1.39   99.000    5.000   99.068
OBS:  56215.195  g NULL   2.453e+00   2.681e+00   0.91   99.000    5.000   98.142
OBS:  56215.203  r NULL  -2.780e+00   2.172e+00  -1.28   99.000    5.000   99.102
OBS:  56215.211  i NULL   3.944e+00   2.634e+00   1.50   99.000    5.000   99.032
OBS:  56215.227  z NULL  -3.309e-01   3.426e+00  -0.10   99.000    5.000   99.068
OBS:  56221.090  g NULL   1.124e+01   6.271e+00   1.79   99.000    5.000   98.142
OBS:  56221.105  r NULL   3.877e-01   5.078e+00   0.08   99.000    5.000   99.102
OBS:  56221.113  i NULL   9.766e+00   5.579e+00   1.75   99.000    5.000   99.032
OBS:  56221.117  z NULL   9.045e+00   7.707e+00   1.17   99.000    5.000   99.068
OBS:  56222.270  g NULL   1.706e+01   7.736e+00   2.21   99.000    5.000   98.142
OBS:  56222.273  r NULL  -5.712e+00   5.696e+00  -1.00   99.000    5.000   99.102
OBS:  56222.281  i NULL   9.495e+00   1.698e+01   0.56   99.000    5.000   99.032
OBS:  56222.289  z NULL  -1.105e+01   8.068e+00  -1.37   99.000    5.000   99.068
OBS:  56228.234  g NULL  -9.990e+00   1.234e+01  -0.81   99.000    5.000   98.142
OBS:  56228.242  r NULL  -2.087e+00   5.568e+00  -0.37   99.000    5.000   99.102
OBS:  56228.258  i NULL   2.035e+01   1.203e+01   1.69   99.000    5.000   99.032
OBS:  56228.270  z NULL  -4.375e+00   6.649e+00  -0.66   99.000    5.000   99.068
OBS:  56229.258  g NULL  -2.299e+01   1.721e+01  -1.34   99.000    5.000   98.142
OBS:  56229.270  r NULL   8.316e+00   8.065e+00   1.03   99.000    5.000   99.102
OBS:  56229.285  i NULL   6.427e+00   1.506e+01   0.43   99.000    5.000   99.032
OBS:  56229.297  z NULL  -5.528e+00   8.899e+00  -0.62   99.000    5.000   99.068
OBS:  56230.273  g NULL  -2.752e+01   1.384e+01  -1.99   99.000    5.000   98.142
OBS:  56230.277  r NULL  -6.288e-02   6.405e+00  -0.01   99.000    5.000   99.102
OBS:  56230.285  i NULL  -1.650e+00   1.120e+01  -0.15   99.000    5.000   99.032
OBS:  56230.293  z NULL   3.722e+00   6.157e+00   0.60   99.000    5.000   99.068
OBS:  56231.242  g NULL   3.403e+00   9.777e+00   0.35   99.000    5.000   98.142
OBS:  56231.258  r NULL  -2.672e+00   4.944e+00  -0.54   99.000    5.000   99.102
OBS:  56231.273  i NULL  -4.733e+00   9.656e+00  -0.49   99.000    5.000   99.032
OBS:  56231.277  z NULL  -1.589e+00   5.304e+00  -0.30   99.000    5.000   99.068
OBS:  56235.242  g NULL  -2.062e+01   6.876e+00  -3.00   99.000    5.000   98.142
OBS:  56235.258  r NULL  -1.707e+00   3.909e+00  -0.44   99.000    5.000   99.102
OBS:  56235.270  i NULL   7.125e+00   7.248e+00   0.98   99.000    5.000   99.032
OBS:  56235.277  z NULL   2.148e+00   6.980e+00   0.31   99.000    5.000   99.068
OBS:  56236.258  g NULL  -5.831e+00   6.535e+00  -0.89   99.000    5.000   98.142
OBS:  56236.270  r NULL  -5.403e-01   4.253e+00  -0.13   99.000    5.000   99.102
OBS:  56236.277  i NULL   3.762e+00   5.994e+00   0.63   99.000    5.000   99.032
OBS:  56236.285  z NULL   1.080e+01   7.807e+00   1.38   99.000    5.000   99.068
OBS:  56237.289  g NULL  -2.611e+01   2.675e+01  -0.98   99.000    5.000   98.142
OBS:  56237.297  r NULL   3.410e+01   4.068e+01   0.84   99.000    5.000   99.102
OBS:  56237.301  i NULL   3.230e+01   4.383e+01   0.74   99.000    5.000   99.032
OBS:  56237.316  z NULL   3.505e+01   2.568e+01   1.37   99.000    5.000   99.068
OBS:  56238.301  g NULL  -1.394e+01   4.134e+01  -0.34   99.000    5.000   98.142
OBS:  56238.316  r NULL  -8.918e+00   1.368e+01  -0.65   99.000    5.000   99.102
OBS:  56238.328  i NULL  -1.073e+00   7.932e+00  -0.14   99.000    5.000   99.032
OBS:  56243.027  z NULL   1.566e+00   7.821e+00   0.20   27.013  100.987   30.080
OBS:  56243.309  g NULL  -5.671e+00   4.497e+00  -1.26   99.000    5.000   98.142
OBS:  56244.027  r NULL   9.201e-01   4.105e+00   0.22   99.000    5.000   99.102
OBS:  56244.031  i NULL  -5.054e-01   6.615e+00  -0.08  128.000    0.000   29.083
OBS:  56244.273  g NULL   4.811e+00   4.060e+00   1.18   99.000    5.000   98.142
OBS:  56244.277  z NULL  -1.423e+01   6.060e+00  -2.35  128.000    0.000   29.524
OBS:  56245.293  g NULL   3.691e+01   1.380e+01   2.68   99.000    5.000   98.142
OBS:  56245.309  r NULL  -9.209e+00   1.010e+01  -0.91   99.000    5.000   99.102
OBS:  56246.027  i NULL  -3.397e+00   3.695e+00  -0.92  128.000    0.000   28.369
OBS:  56246.035  z NULL  -2.277e+00   4.292e+00  -0.53  128.000    0.000   28.897
OBS:  56247.207  g NULL  -2.132e+00   2.987e+00  -0.71   99.000    5.000   98.142
OBS:  56247.215  r NULL   2.385e+00   2.281e+00   1.05   99.000    5.000   99.102
OBS:  56254.160  i NULL   8.382e+00   4.920e+00   1.70   25.192    0.959   25.748
OBS:  56254.172  z NULL  -1.137e+00   4.016e+00  -0.28  128.000    0.000   26.044
OBS:  56258.125  g NULL  -1.496e+01   1.062e+01  -1.41  128.000    0.000   28.248
OBS:  56258.141  r NULL   3.111e+00   5.057e+00   0.62   26.268  101.732   25.783
OBS:  56261.035  i NULL   1.386e+01   6.099e+00   2.27   24.646    0.630   24.304
