SURVEY: DES   
SNID:   449983   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94650 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.94650 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14073 
HOST_GALAXY_PHOTO-Z:   0.9465  +- 0.0576  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0392  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14073  
SIM_DLMU:      44.203487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.045  mag  (host extinction at 5510 A)
SIM_RV:         1.886   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.76  25.63  24.46  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.335938  days 
SIM_DELTA:      1.180  mag  (MLCS lumi-par) 
SIM_MAGDIM:    0.497  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.87   days 
SIM_TRESTMAX:    66.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.054e+00   4.787e+00   0.43   26.718  101.282   58.747
OBS:  56177.188  r NULL   1.156e+00   5.334e+00   0.22   27.343  100.657   28.437
OBS:  56177.203  i NULL   4.160e+00   5.437e+00   0.77   25.952  102.048   27.505
OBS:  56177.234  z NULL   4.667e+00   4.692e+00   0.99   25.827  102.173   27.393
OBS:  56179.172  g NULL   2.990e+00   2.238e+00   1.34   26.311    1.498   58.064
OBS:  56179.312  r NULL   3.464e+00   3.030e+00   1.14   26.151    2.254   28.123
OBS:  56179.328  i NULL  -7.770e+00   4.202e+00  -1.85  128.000    0.000   26.669
OBS:  56179.359  z NULL   2.526e+00   3.517e+00   0.72   26.494  101.506   26.381
OBS:  56187.156  g NULL   2.284e-01   1.702e+00   0.13   29.103   98.897   56.307
OBS:  56187.172  r NULL   9.782e-01   1.253e+00   0.78   27.524  100.476   26.290
OBS:  56187.188  i NULL   5.654e+00   1.904e+00   2.97   25.619    0.448   24.985
OBS:  56187.211  z NULL   1.559e+01   2.196e+00   7.10   24.518    0.164   24.754
OBS:  56189.148  g NULL  -7.356e+00   9.761e+00  -0.75  128.000    0.000   56.082
OBS:  56189.160  r NULL   1.067e+01   3.883e+00   2.75   24.930    0.491   25.888
OBS:  56189.176  i NULL   1.336e+01   8.077e+00   1.65   24.685    1.007   24.809
OBS:  56189.203  z NULL   1.673e+01   4.703e+00   3.56   24.441    0.358   24.581
OBS:  56194.121  g NULL   1.176e+01   3.777e+00   3.11   24.824    0.420   55.772
OBS:  56194.129  r NULL   8.720e+00   2.358e+00   3.70   25.149    0.342   25.467
OBS:  56200.156  i NULL   8.702e+00   8.068e+00   1.08   25.151    2.852   24.482
OBS:  56200.180  z NULL   1.516e+01   5.643e+00   2.69   24.548    0.506   24.317
OBS:  56207.156  g NULL   1.901e+00   2.280e+00   0.83   26.803  101.197   56.158
OBS:  56207.172  r NULL  -5.471e-01   1.604e+00  -0.34  128.000    0.000   26.369
OBS:  56209.191  i NULL   1.227e+01   2.155e+00   5.69   24.778    0.209   24.895
OBS:  56209.215  z NULL   1.261e+01   2.215e+00   5.69   24.748    0.210   24.512
OBS:  56215.164  g NULL   6.973e-01   1.595e+00   0.44   27.891  100.109   56.823
