SURVEY: DES   
SNID:   387571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76738 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.76738 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14168 
HOST_GALAXY_PHOTO-Z:   0.7674  +- 0.0306  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7738  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14168  
SIM_DLMU:      43.413647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0741   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  24.31  23.66  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.960e-06   
SIM_SALT2x1:    0.4531   
SIM_SALT2c:     0.0444   
SIM_SALT2mB:   24.1408   
SIM_STRETCH:    1.453  
SIM_MAGDIM:    1.210  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    52.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   9.261e+00   2.732e+01   0.34   99.000    5.000   99.104
OBS:  56188.340  g NULL  -1.695e+01   2.557e+01  -0.66   99.000    5.000   99.542
OBS:  56188.355  r NULL   9.785e+00   4.156e+00   2.35   99.000    5.000   99.159
OBS:  56189.195  i NULL   1.067e+01   3.095e+01   0.34   99.000    5.000   99.150
OBS:  56194.215  g NULL  -1.094e+00   4.764e+00  -0.23   99.000    5.000   99.542
OBS:  56194.223  r NULL  -1.365e+01   5.406e+00  -2.52   99.000    5.000   99.159
OBS:  56194.227  z NULL  -2.203e+00   6.541e+00  -0.34   99.000    5.000   99.104
OBS:  56200.234  i NULL   9.380e+00   1.198e+01   0.78   99.000    5.000   99.150
OBS:  56208.160  g NULL  -4.269e-01   2.972e+00  -0.14   99.000    5.000   99.542
OBS:  56208.176  r NULL  -4.042e+00   2.429e+00  -1.66   99.000    5.000   99.159
OBS:  56208.191  z NULL  -5.412e+00   4.939e+00  -1.10   99.000    5.000   99.104
OBS:  56210.156  i NULL  -1.031e+01   7.027e+00  -1.47   99.000    5.000   99.150
OBS:  56216.164  g NULL  -5.071e-01   2.686e+00  -0.19   99.000    5.000   99.542
OBS:  56216.176  r NULL  -1.684e-01   2.036e+00  -0.08   99.000    5.000   99.159
OBS:  56216.191  z NULL   7.584e+00   4.047e+00   1.87   99.000    5.000   99.104
OBS:  56219.211  i NULL  -1.442e+00   2.987e+00  -0.48   99.000    5.000   99.150
OBS:  56221.148  g NULL  -2.476e+00   1.591e+01  -0.16   99.000    5.000   99.542
OBS:  56221.160  r NULL  -5.123e+00   6.048e+00  -0.85   99.000    5.000   99.159
OBS:  56221.176  z NULL   5.950e+00   1.539e+01   0.39   99.000    5.000   99.104
OBS:  56222.105  i NULL   9.646e+00   9.192e+00   1.05   99.000    5.000   99.150
OBS:  56222.312  g NULL  -3.646e+00   4.101e+00  -0.89   99.000    5.000   99.542
OBS:  56222.324  r NULL   1.718e+01   1.517e+01   1.13   99.000    5.000   99.159
OBS:  56222.340  z NULL  -3.453e+00   4.086e+01  -0.08   99.000    5.000   99.104
OBS:  56228.297  g NULL  -1.973e+01   1.503e+01  -1.31  128.000    0.000   29.834
OBS:  56228.305  r NULL   2.125e+00   5.493e+00   0.39   26.682  101.318   27.649
