SURVEY: DES   
SNID:   374125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70944 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.70944 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11049 
HOST_GALAXY_PHOTO-Z:   0.7094  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7049  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11049  
SIM_DLMU:      43.165577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0719   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  23.57  23.67  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.714844  days 
SIM_SALT2x0:   5.417e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    22.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL  -2.983e+00   5.010e+00  -0.60   99.000    5.000   98.987
OBS:  56245.320  g NULL  -6.472e+00   4.230e+00  -1.53   99.000    5.000   99.058
OBS:  56246.055  r NULL  -3.697e+00   2.383e+00  -1.55   99.000    5.000   99.000
OBS:  56246.070  i NULL   6.427e+00   3.885e+00   1.65   99.000    5.000   99.033
OBS:  56247.223  g NULL  -1.145e+00   2.979e+00  -0.38   99.000    5.000   99.058
OBS:  56247.230  z NULL  -2.722e+00   4.385e+00  -0.62   99.000    5.000   98.987
OBS:  56248.305  r NULL   2.815e+00   2.374e+00   1.19   99.000    5.000   99.000
OBS:  56248.316  i NULL   1.090e+00   4.227e+00   0.26   99.000    5.000   99.033
OBS:  56258.152  g NULL   2.331e+01   1.264e+01   1.84   99.000    5.000   99.058
OBS:  56258.168  z NULL  -1.444e+00   5.982e+00  -0.24   99.000    5.000   98.987
OBS:  56258.273  r NULL  -7.096e+00   7.779e+00  -0.91   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.595e+01   1.262e+01   1.26   99.000    5.000   99.033
OBS:  56261.266  g NULL  -1.747e+00   1.009e+01  -0.17   99.000    5.000   99.058
OBS:  56261.273  r NULL  -9.752e+00   4.188e+00  -2.33   99.000    5.000   99.000
OBS:  56261.281  i NULL   4.906e+00   7.029e+00   0.70   99.000    5.000   99.033
OBS:  56261.289  z NULL   7.764e+00   4.894e+00   1.59   99.000    5.000   98.987
OBS:  56275.152  g NULL  -5.054e+00   3.311e+00  -1.53  128.000    0.000   32.757
OBS:  56275.172  r NULL   5.235e+00   2.247e+00   2.33   25.703    0.609   25.792
OBS:  56275.191  i NULL   1.432e+01   4.505e+00   3.18   24.610    0.410   24.801
OBS:  56275.203  z NULL   9.727e+00   5.330e+00   1.83   25.030    0.862   24.795
OBS:  56283.203  g NULL   3.178e+00   6.286e+00   0.51   26.245  101.755   28.586
OBS:  56283.211  r NULL   1.159e+01   3.340e+00   3.47   24.840    0.369   25.018
OBS:  56283.215  i NULL   1.683e+01   5.832e+00   2.89   24.435    0.462   24.300
OBS:  56283.223  z NULL   2.207e+01   5.062e+00   4.36   24.141    0.282   24.465
OBS:  56288.199  g NULL   2.687e+01   1.180e+01   2.28   23.927    0.627   26.037
OBS:  56288.215  r NULL   1.748e+01   6.195e+00   2.82   24.393    0.475   24.535
OBS:  56289.109  i NULL   3.282e+01   7.113e+00   4.61   23.710    0.265   24.178
OBS:  56289.125  z NULL   1.781e+01   5.436e+00   3.28   24.373    0.395   24.273
OBS:  56292.098  g NULL   2.021e+01   1.168e+01   1.73   24.236    0.937   24.560
OBS:  56292.102  r NULL   2.276e+01   4.867e+00   4.68   24.107    0.261   24.271
OBS:  56292.191  i NULL   2.186e+01   5.624e+00   3.89   24.151    0.323   24.120
OBS:  56292.199  z NULL   2.337e+01   5.180e+00   4.51   24.078    0.272   24.149
OBS:  56304.051  g NULL   2.734e+01   2.637e+00  10.37   23.908    0.110   23.937
OBS:  56304.055  r NULL   2.994e+01   1.796e+00  16.67   23.809    0.068   23.736
OBS:  56304.070  i NULL   2.784e+01   2.585e+00  10.77   23.889    0.106   23.851
OBS:  56304.086  z NULL   3.284e+01   3.989e+00   8.23   23.709    0.141   23.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.101e+01   7.622e+00   4.07   23.771    0.306   24.031
OBS:  56312.066  r NULL   3.944e+01   3.082e+00  12.80   23.510    0.088   23.579
OBS:  56312.090  i NULL   3.025e+01   5.066e+00   5.97   23.798    0.199   23.679
OBS:  56312.113  z NULL   3.509e+01   5.474e+00   6.41   23.637    0.184   23.535
OBS:  56320.043  g NULL   2.101e+01   6.216e+00   3.38   24.194    0.381   24.135
OBS:  56320.051  r NULL   3.783e+01   2.622e+00  14.43   23.555    0.078   23.546
OBS:  56320.059  i NULL   3.906e+01   3.748e+00  10.42   23.521    0.109   23.550
OBS:  56320.070  z NULL   4.325e+01   4.476e+00   9.66   23.410    0.119   23.402
OBS:  56328.047  g NULL   3.011e+01   3.459e+00   8.71   23.803    0.131   24.247
OBS:  56328.055  r NULL   3.708e+01   2.540e+00  14.60   23.577    0.077   23.571
OBS:  56328.070  i NULL   4.627e+01   4.159e+00  11.12   23.337    0.102   23.468
OBS:  56328.086  z NULL   5.151e+01   6.856e+00   7.51   23.220    0.155   23.315
OBS:  56336.062  g NULL   2.033e+01   3.770e+00   5.39   24.230    0.222   24.368
OBS:  56336.082  r NULL   3.889e+01   3.123e+00  12.45   23.525    0.090   23.618
OBS:  56337.062  i NULL   4.021e+01   3.051e+00  13.18   23.489    0.086   23.429
OBS:  56337.078  z NULL   4.627e+01   3.856e+00  12.00   23.337    0.095   23.255
OBS:  56345.039  g NULL   1.256e+01   7.164e+00   1.75   24.752    0.918   24.502
OBS:  56345.055  r NULL   3.689e+01   3.854e+00   9.57   23.583    0.119   23.684
OBS:  56346.055  i NULL   4.132e+01   6.051e+00   6.83   23.459    0.172   23.433
OBS:  56348.027  z NULL   5.173e+01   5.122e+00  10.10   23.216    0.113   23.233
OBS:  56350.023  g NULL   2.052e+01   6.862e+00   2.99   24.220    0.442   24.577
OBS:  56350.027  r NULL   3.012e+01   3.998e+00   7.54   23.803    0.155   23.720
OBS:  56350.035  i NULL   4.278e+01   6.744e+00   6.34   23.422    0.186   23.446
OBS:  56351.023  z NULL   5.380e+01   6.186e+00   8.70   23.173    0.132   23.234
END: 
