SURVEY: DES   
SNID:   595271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83246 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.83246 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13156 
HOST_GALAXY_PHOTO-Z:   0.8325  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8438  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13156  
SIM_DLMU:      43.644894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.89  24.85  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.816406  days 
SIM_SALT2x0:   3.484e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.57   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.267e-01   4.786e+00   0.13   99.000    5.000   98.962
OBS:  56177.188  r NULL   1.038e+01   5.338e+00   1.94   24.960    0.783   29.872
OBS:  56177.203  i NULL   5.347e+00   5.437e+00   0.98   25.680  102.320   29.781
OBS:  56177.234  z NULL   5.404e+00   4.692e+00   1.15   25.668    2.198   29.814
OBS:  56179.172  g NULL  -3.951e+00   2.239e+00  -1.76   99.000    5.000   98.962
OBS:  56179.312  r NULL   3.290e+00   3.030e+00   1.09   26.207    2.755   28.787
OBS:  56179.328  i NULL  -2.390e+00   4.200e+00  -0.57  128.000    0.000   28.657
OBS:  56179.359  z NULL  -2.889e+00   3.517e+00  -0.82  128.000    0.000   28.630
OBS:  56187.156  g NULL   2.179e+00   1.703e+00   1.28   99.000    5.000   98.962
OBS:  56187.172  r NULL   7.484e+00   1.264e+00   5.92   25.315    0.201   25.284
OBS:  56187.188  i NULL   1.042e+01   1.909e+00   5.46   24.955    0.219   25.314
OBS:  56187.211  z NULL   7.886e+00   2.181e+00   3.62   25.258    0.351   25.351
OBS:  56189.148  g NULL  -1.465e+01   9.764e+00  -1.50   99.000    5.000   98.962
OBS:  56189.160  r NULL   9.618e+00   3.884e+00   2.48   25.042    0.562   24.956
OBS:  56189.176  i NULL   5.797e+00   8.073e+00   0.72   25.592  102.408   25.044
OBS:  56189.203  z NULL   1.053e+01   4.697e+00   2.24   24.944    0.641   25.101
OBS:  56194.121  g NULL  -9.791e-01   3.771e+00  -0.26   99.000    5.000   98.962
OBS:  56194.129  r NULL   1.208e+01   2.365e+00   5.11   24.795    0.236   24.855
OBS:  56200.156  i NULL   9.165e+00   8.068e+00   1.14   25.095    2.305   24.945
OBS:  56200.180  z NULL   7.617e-01   5.636e+00   0.14   27.796  100.204   25.040
OBS:  56207.156  g NULL  -1.691e-01   2.279e+00  -0.07   99.000    5.000   98.962
OBS:  56207.172  r NULL   4.032e+00   1.608e+00   2.51   25.986    0.553   25.565
OBS:  56209.191  i NULL   7.327e+00   2.147e+00   3.41   25.338    0.377   25.122
OBS:  56209.215  z NULL   5.878e+00   2.204e+00   2.67   25.577    0.511   25.185
OBS:  56215.164  g NULL  -1.584e+00   1.595e+00  -0.99   99.000    5.000   98.962
OBS:  56215.180  r NULL   3.015e+00   1.100e+00   2.74   26.302    0.494   25.976
OBS:  56217.152  i NULL   8.888e+00   1.409e+00   6.31   25.128    0.187   25.292
OBS:  56217.191  z NULL   1.074e+01   1.829e+00   5.87   24.923    0.202   25.215
OBS:  56221.062  g NULL  -1.025e+01   4.492e+00  -2.28   99.000    5.000   98.962
OBS:  56221.074  r NULL   3.597e+00   3.582e+00   1.00   26.110    5.945   26.288
OBS:  56221.195  i NULL  -6.483e-01   1.346e+01  -0.05  128.000    0.000   25.390
OBS:  56221.227  z NULL  -9.640e-01   4.014e+00  -0.24  128.000    0.000   25.232
OBS:  56222.047  g NULL  -5.367e+00   6.420e+00  -0.84   99.000    5.000   98.962
OBS:  56222.062  r NULL   5.240e-01   3.126e+00   0.17   28.202   99.798   26.342
OBS:  56222.191  i NULL  -3.982e+00   9.793e+00  -0.41  128.000    0.000   25.415
OBS:  56222.211  z NULL   1.294e+01   4.841e+00   2.67   24.720    0.508   25.236
OBS:  56228.031  g NULL  -4.538e+01   2.613e+01  -1.74   99.000    5.000   98.962
OBS:  56228.047  r NULL  -4.191e-01   1.164e+01  -0.04  128.000    0.000   26.665
OBS:  56228.156  i NULL   1.261e+01   5.184e+00   2.43   24.748    0.574   25.568
OBS:  56228.188  z NULL   4.923e+00   2.845e+00   1.73   25.769    0.938   25.267
OBS:  56229.031  g NULL  -1.331e+01   3.075e+01  -0.43   99.000    5.000   98.962
OBS:  56229.156  r NULL   5.100e+00   3.597e+00   1.42   25.731    1.326   26.726
OBS:  56229.172  i NULL   3.090e+00   7.054e+00   0.44   26.275  101.725   25.595
OBS:  56229.199  z NULL   8.315e+00   2.930e+00   2.84   25.200    0.472   25.273
OBS:  56230.035  g NULL  -4.614e+00   9.315e+00  -0.50   99.000    5.000   98.962
OBS:  56230.043  r NULL   2.556e+00   3.864e+00   0.66   26.481  101.519   26.774
OBS:  56230.191  i NULL   2.239e+01   6.332e+00   3.54   24.125    0.360   25.622
OBS:  56230.215  z NULL   8.855e+00   2.927e+00   3.03   25.132    0.435   25.280
OBS:  56231.035  g NULL  -1.994e+00   7.694e+00  -0.26   99.000    5.000   98.962
OBS:  56231.156  r NULL   1.962e+00   2.654e+00   0.74   26.768  101.232   26.836
OBS:  56231.172  i NULL   2.009e+00   4.791e+00   0.42   26.742  101.258   25.648
OBS:  56231.191  z NULL   9.620e+00   3.023e+00   3.18   25.042    0.409   25.286
OBS:  56235.145  g NULL   3.880e+00   3.787e+00   1.02   99.000    5.000   98.962
OBS:  56235.160  r NULL   2.046e+00   1.757e+00   1.16   26.723    2.127   27.052
OBS:  56235.172  i NULL   3.362e+00   3.202e+00   1.05   26.183    3.309   25.754
OBS:  56235.195  z NULL   8.193e+00   2.941e+00   2.79   25.216    0.483   25.313
OBS:  56236.160  g NULL   3.868e+00   2.001e+00   1.93   99.000    5.000   98.962
OBS:  56236.172  r NULL  -1.039e+00   1.876e+00  -0.55  128.000    0.000   27.106
OBS:  56236.188  i NULL   4.617e+00   2.786e+00   1.66   25.839    1.004   25.780
OBS:  56236.207  z NULL   6.932e+00   3.193e+00   2.17   25.398    0.670   25.319
OBS:  56237.176  g NULL   7.176e+00   3.441e+00   2.09   99.000    5.000   98.962
OBS:  56237.188  r NULL  -3.581e+00   2.254e+00  -1.59  128.000    0.000   27.159
OBS:  56237.207  i NULL   7.930e+00   2.866e+00   2.77   25.252    0.487   25.806
OBS:  56237.238  z NULL   1.058e+01   3.873e+00   2.73   24.939    0.495   25.326
OBS:  56238.188  g NULL  -2.255e+00   2.971e+00  -0.76   99.000    5.000   98.962
OBS:  56238.199  r NULL   4.344e+00   2.025e+00   2.15   25.905    0.681   27.212
OBS:  56238.219  i NULL   5.494e+00   3.237e+00   1.70   25.650    0.966   25.831
OBS:  56238.250  z NULL   2.526e+00   4.862e+00   0.52   26.494  101.506   25.332
OBS:  56243.203  g NULL   1.032e-01   1.689e+00   0.06   99.000    5.000   98.962
OBS:  56243.211  r NULL  -2.176e-01   1.224e+00  -0.18  128.000    0.000   27.465
OBS:  56243.223  i NULL   5.292e+00   1.853e+00   2.86   25.691    0.468   25.953
OBS:  56243.250  z NULL   7.615e+00   2.421e+00   3.15   25.296    0.415   25.364
OBS:  56244.180  g NULL  -2.833e+00   1.782e+00  -1.59   99.000    5.000   98.962
OBS:  56244.188  r NULL   1.091e-01   1.374e+00   0.08   29.905   98.095   27.516
OBS:  56244.203  i NULL   4.971e+00   1.990e+00   2.50   25.759    0.555   25.978
OBS:  56244.223  z NULL   6.729e+00   2.235e+00   3.01   25.430    0.438   25.371
OBS:  56245.191  g NULL   5.139e+00   4.785e+00   1.07   99.000    5.000   98.962
OBS:  56245.199  r NULL   1.542e+00   1.175e+00   1.31   27.030    1.559   27.567
OBS:  56245.219  i NULL   2.974e+00   2.079e+00   1.43   26.317    1.304   26.003
OBS:  56245.246  z NULL   9.578e+00   5.921e+00   1.62   25.047    1.045   25.379
OBS:  56246.234  g NULL  -3.692e+00   2.000e+00  -1.85   99.000    5.000   98.962
OBS:  56246.246  r NULL  -1.501e+00   3.168e+00  -0.47  128.000    0.000   27.620
OBS:  56246.262  i NULL   5.415e-01   5.641e+00   0.10   28.166   99.834   26.029
OBS:  56246.285  z NULL  -2.332e+00   1.277e+01  -0.18  128.000    0.000   25.387
OBS:  56248.207  g NULL   6.464e-01   1.751e+00   0.37   99.000    5.000   98.962
OBS:  56248.215  r NULL   5.482e-01   1.325e+00   0.41   28.153   99.847   27.721
OBS:  56248.230  i NULL   6.683e+00   2.211e+00   3.02   25.438    0.436   26.079
OBS:  56248.250  z NULL   6.224e+00   3.032e+00   2.05   25.515    0.725   25.403
OBS:  56258.242  g NULL  -5.401e+00   8.081e+00  -0.67   99.000    5.000   98.962
OBS:  56258.258  r NULL   5.363e+00   4.419e+00   1.21   25.677    1.885   28.235
OBS:  56259.160  i NULL   4.089e+00   4.541e+00   0.90   25.971  102.029   26.360
OBS:  56259.180  z NULL  -2.348e+00   3.060e+00  -0.77  128.000    0.000   25.504
OBS:  56261.215  g NULL   3.182e+00   3.958e+00   0.80   99.000    5.000   98.962
OBS:  56261.230  r NULL  -1.542e+00   1.853e+00  -0.83  128.000    0.000   28.389
OBS:  56267.156  i NULL   4.112e+00   2.213e+00   1.86   25.965    0.838   26.568
OBS:  56267.180  z NULL   7.610e+00   3.053e+00   2.49   25.296    0.556   25.586
OBS:  56274.160  g NULL   1.974e+00   2.033e+00   0.97   99.000    5.000   98.962
OBS:  56274.176  r NULL   2.190e+00   1.445e+00   1.52   26.649    1.170   29.041
OBS:  56275.223  i NULL   3.467e+00   3.009e+00   1.15   26.150    2.196   26.772
OBS:  56276.191  z NULL   7.712e+00   3.405e+00   2.26   25.282    0.632   25.681
OBS:  56282.160  g NULL  -1.903e-01   3.403e+00  -0.06   99.000    5.000   98.962
OBS:  56282.184  r NULL   2.022e+00   2.178e+00   0.93   26.736  101.264   29.435
OBS:  56287.160  i NULL   6.292e+00   4.987e+00   1.26   25.503    1.707   27.065
OBS:  56287.191  z NULL   6.162e+00   3.896e+00   1.58   25.526    1.086   25.809
OBS:  56289.035  g NULL  -1.990e+01   1.190e+01  -1.67   99.000    5.000   98.962
OBS:  56289.043  r NULL  -4.975e+00   4.184e+00  -1.19  128.000    0.000   29.772
OBS:  56289.152  i NULL  -3.213e+00   4.328e+00  -0.74  128.000    0.000   27.114
OBS:  56289.176  z NULL   8.215e+00   4.466e+00   1.84   25.213    0.851   25.833
OBS:  56297.039  g NULL   2.968e+00   1.581e+00   1.88   99.000    5.000   98.962
OBS:  56297.047  r NULL   1.265e-01   1.219e+00   0.10   29.745   98.255   30.159
OBS:  56297.062  i NULL  -2.073e-01   1.862e+00  -0.11  128.000    0.000   27.304
OBS:  56297.090  z NULL   6.390e+00   2.123e+00   3.01   25.486    0.438   25.926
OBS:  56305.094  g NULL   9.003e-02   1.644e+00   0.05   99.000    5.000   98.962
OBS:  56305.102  r NULL  -1.111e+00   1.301e+00  -0.85  128.000    0.000   30.551
OBS:  56305.113  i NULL  -3.866e+00   2.192e+00  -1.76  128.000    0.000   27.500
OBS:  56306.043  z NULL   1.260e-01   2.711e+00   0.05   29.749   98.251   26.034
OBS:  56313.047  g NULL   1.903e+00   5.960e+00   0.32   99.000    5.000   98.962
OBS:  56313.055  r NULL   3.116e+00   2.524e+00   1.23   26.266    1.802   30.943
OBS:  56313.090  i NULL  -1.395e+00   3.078e+00  -0.45  128.000    0.000   27.697
OBS:  56317.066  z NULL   1.201e+01   4.255e+00   2.82   24.801    0.474   26.174
OBS:  56321.035  g NULL  -1.589e+00   2.913e+00  -0.55   99.000    5.000   98.962
OBS:  56321.043  r NULL   5.978e-01   1.365e+00   0.44   28.059   99.941   31.341
OBS:  56321.066  i NULL   2.444e+00   3.216e+00   0.76   26.530  101.470   27.897
END: 
