SURVEY: DES   
SNID:   61062   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96524 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.96524 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15565 
HOST_GALAXY_PHOTO-Z:   0.9652  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9938  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15565  
SIM_DLMU:      44.083660  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0144   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.87  24.40  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.746094  days 
SIM_SALT2x0:   2.326e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    22.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   5.955e+00   6.200e+00   0.96   99.000    5.000   99.040
OBS:  56194.016  r NULL  -2.374e+00   3.584e+00  -0.66   99.000    5.000   98.966
OBS:  56194.023  i NULL  -3.123e+00   6.147e+00  -0.51   99.000    5.000   99.058
OBS:  56194.031  z NULL   1.566e-01   1.508e+01   0.01   99.000    5.000   99.030
OBS:  56198.992  g NULL  -1.399e-01   1.868e+01  -0.01   99.000    5.000   99.040
OBS:  56199.000  r NULL  -3.448e+00   9.048e+00  -0.38   99.000    5.000   98.966
OBS:  56199.008  i NULL  -1.355e+00   1.181e+01  -0.11   99.000    5.000   99.058
OBS:  56199.016  z NULL  -7.135e+00   7.696e+00  -0.93   99.000    5.000   99.030
OBS:  56199.039  g NULL  -1.535e+01   3.349e+01  -0.46   99.000    5.000   99.040
OBS:  56208.215  g NULL   5.868e-01   2.656e+00   0.22   99.000    5.000   99.040
OBS:  56208.223  r NULL   1.398e-02   1.765e+00   0.01   99.000    5.000   98.966
OBS:  56208.238  i NULL   2.277e+00   2.955e+00   0.77   99.000    5.000   99.058
OBS:  56209.160  z NULL  -1.586e+00   3.242e+00  -0.49   99.000    5.000   99.030
OBS:  56216.215  g NULL  -1.037e+00   2.466e+00  -0.42  128.000    0.000   39.415
OBS:  56216.223  r NULL   1.245e+00   1.881e+00   0.66   27.262  100.738   31.770
OBS:  56216.230  i NULL  -7.268e-01   3.015e+00  -0.24  128.000    0.000   27.191
OBS:  56218.152  z NULL   4.704e+00   2.674e+00   1.76   25.819    0.912   25.929
OBS:  56221.004  g NULL   6.033e+00   5.226e+00   1.15   25.549    2.182   38.356
OBS:  56221.016  r NULL  -1.773e+00   3.577e+00  -0.50  128.000    0.000   30.891
OBS:  56221.027  i NULL   1.305e+00   5.471e+00   0.24   27.211  100.789   26.749
OBS:  56221.035  z NULL   5.746e+00   5.405e+00   1.06   25.602    3.065   25.838
OBS:  56222.016  g NULL  -3.333e+00   6.242e+00  -0.53  128.000    0.000   38.078
OBS:  56222.027  r NULL  -1.832e+00   3.618e+00  -0.51  128.000    0.000   30.720
OBS:  56222.035  i NULL   1.084e+00   4.922e+00   0.22   27.413  100.587   26.662
OBS:  56228.012  z NULL   1.311e+01   5.551e+00   2.36   24.706    0.597   25.573
OBS:  56229.012  g NULL   1.242e+01   9.820e+00   1.26   24.765    1.698   35.851
OBS:  56229.016  r NULL  -5.103e+00   4.318e+00  -1.18  128.000    0.000   29.584
OBS:  56229.023  i NULL   4.464e+00   7.809e+00   0.57   25.876  102.124   26.078
OBS:  56230.012  z NULL   1.266e+01   4.921e+00   2.57   24.744    0.534   25.422
OBS:  56231.012  g NULL   1.378e+00   6.914e+00   0.20   27.152  100.848   35.082
OBS:  56231.020  r NULL   5.806e+00   2.785e+00   2.08   25.590    0.709   29.210
OBS:  56231.027  i NULL   5.557e+00   4.074e+00   1.36   25.638    1.434   25.912
OBS:  56235.020  z NULL   4.052e+00   5.691e+00   0.71   25.981  102.019   25.101
OBS:  56236.027  g NULL   3.927e+00   5.172e+00   0.76   26.015  101.985   32.582
OBS:  56236.035  r NULL  -6.410e+00   5.380e+00  -1.19  128.000    0.000   28.026
OBS:  56236.039  i NULL   4.139e+00   7.621e+00   0.54   25.958  102.042   25.551
OBS:  56237.023  z NULL   1.151e+01   5.129e+00   2.24   24.847    0.640   25.027
OBS:  56238.023  g NULL   8.479e+00   3.616e+00   2.35   25.179    0.603   31.490
OBS:  56238.031  r NULL  -2.873e-01   2.786e+00  -0.10  128.000    0.000   27.479
OBS:  56238.039  i NULL  -6.944e+00   4.814e+00  -1.44  128.000    0.000   25.422
OBS:  56243.070  z NULL   4.463e+00   5.346e+00   0.83   25.876  102.124   24.875
OBS:  56244.047  g NULL   1.792e+00   4.183e+00   0.43   26.866  101.134   28.647
OBS:  56244.055  r NULL   8.598e+00   2.831e+00   3.04   25.164    0.433   25.813
OBS:  56244.070  i NULL   1.469e+00   4.411e+00   0.33   27.082  100.918   25.115
OBS:  56245.027  z NULL   7.876e+00   3.545e+00   2.22   25.259    0.650   24.836
OBS:  56246.082  g NULL  -1.410e+00   2.836e+00  -0.50  128.000    0.000   27.858
OBS:  56246.098  r NULL   8.873e+00   2.477e+00   3.58   25.130    0.355   25.276
OBS:  56246.109  i NULL   1.852e+01   5.450e+00   3.40   24.331    0.378   25.056
OBS:  56247.250  z NULL   7.481e+00   6.295e+00   1.19   25.315    2.002   24.795
OBS:  56254.199  g NULL  -3.056e+00   6.135e+00  -0.50  128.000    0.000   26.144
OBS:  56254.211  r NULL   2.125e+01   3.415e+00   6.22   24.181    0.191   23.994
OBS:  56254.227  i NULL   1.297e+01   6.219e+00   2.09   24.718    0.709   24.895
OBS:  56258.191  z NULL   1.054e+01   5.867e+00   1.80   24.943    0.884   24.571
OBS:  56261.066  g NULL   2.209e+00   6.923e+00   0.32   26.640  101.360   25.913
OBS:  56261.082  r NULL   3.631e+01   4.146e+00   8.76   23.600    0.131   23.841
OBS:  56261.090  i NULL   1.900e+01   8.227e+00   2.31   24.303    0.615   24.683
OBS:  56266.156  z NULL   1.728e+01   5.294e+00   3.26   24.406    0.397   24.409
OBS:  56276.152  g NULL   7.840e+00   4.050e+00   1.94   25.264    0.789   25.887
OBS:  56276.172  r NULL   2.689e+01   2.950e+00   9.11   23.926    0.126   23.890
OBS:  56277.164  i NULL   1.964e+01   3.570e+00   5.50   24.267    0.218   24.362
OBS:  56278.164  z NULL   2.107e+01   4.306e+00   4.89   24.191    0.248   24.208
OBS:  56288.035  g NULL  -3.436e-01   1.451e+01  -0.02  128.000    0.000   25.958
OBS:  56288.043  r NULL   2.588e+01   5.433e+00   4.76   23.968    0.256   24.006
OBS:  56288.051  i NULL   1.965e+01   5.995e+00   3.28   24.267    0.395   24.319
OBS:  56288.066  z NULL   2.101e+01   6.748e+00   3.11   24.194    0.421   24.097
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.882e+01   7.777e+00   2.42   24.313    0.578   25.996
OBS:  56292.125  r NULL   2.362e+01   3.915e+00   6.03   24.067    0.197   24.060
OBS:  56296.039  i NULL   1.175e+01   3.493e+00   3.37   24.824    0.384   24.314
OBS:  56296.051  z NULL   2.751e+01   4.495e+00   6.12   23.901    0.193   24.047
OBS:  56305.043  g NULL   1.889e+00   2.885e+00   0.65   26.810  101.190   26.143
OBS:  56305.051  r NULL   2.369e+01   2.240e+00  10.57   24.064    0.107   24.237
OBS:  56305.055  i NULL   2.292e+01   3.089e+00   7.42   24.099    0.157   24.333
OBS:  56305.070  z NULL   3.235e+01   3.718e+00   8.70   23.725    0.132   24.027
OBS:  56317.035  g NULL   2.298e+01   1.480e+01   1.55   24.097    1.121   26.304
OBS:  56317.043  r NULL   1.581e+01   6.198e+00   2.55   24.503    0.540   24.394
OBS:  56317.051  i NULL   1.857e+01   6.924e+00   2.68   24.328    0.506   24.381
OBS:  56318.035  z NULL   2.753e+01   1.347e+01   2.04   23.900    0.729   24.048
END: 
