SURVEY: DES   
SNID:   796126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91784 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.91784 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10425 
HOST_GALAXY_PHOTO-Z:   0.9178  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9069  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10425  
SIM_DLMU:      43.838226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0532   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.95  24.46  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.746094  days 
SIM_SALT2x0:   2.915e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.10   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.150e-01   1.048e+01  -0.05   99.000    5.000   99.072
OBS:  56178.250  r NULL   5.315e+00   7.842e+00   0.68   25.686  102.314   27.854
OBS:  56178.266  i NULL   2.758e+00   9.312e+00   0.30   26.399  101.601   26.968
OBS:  56179.211  z NULL   3.528e+00   5.329e+00   0.66   26.131  101.869   26.474
OBS:  56180.219  g NULL   2.456e-02   3.205e+00   0.01   99.000    5.000   99.072
OBS:  56180.234  r NULL  -2.822e+00   2.426e+00  -1.16  128.000    0.000   27.716
OBS:  56180.250  i NULL  -6.047e+00   4.313e+00  -1.40  128.000    0.000   26.591
OBS:  56188.191  z NULL   4.696e+01   2.734e+01   1.72   23.321    0.947   24.826
OBS:  56188.340  g NULL   8.491e+00   2.557e+01   0.33   99.000    5.000   99.072
OBS:  56188.355  r NULL   4.889e+00   4.156e+00   1.18   25.777    2.060   26.026
OBS:  56189.195  i NULL   5.837e+00   3.096e+01   0.19   25.584  102.416   24.944
OBS:  56194.215  g NULL   1.231e+00   4.764e+00   0.26   99.000    5.000   99.072
OBS:  56194.223  r NULL   3.242e+00   5.408e+00   0.60   26.223  101.777   25.275
OBS:  56194.227  z NULL   2.719e+01   6.564e+00   4.14   23.914    0.299   24.377
OBS:  56200.234  i NULL   2.770e+01   1.200e+01   2.31   23.894    0.616   24.197
OBS:  56208.160  g NULL   5.398e+00   2.974e+00   1.82   99.000    5.000   99.072
OBS:  56208.176  r NULL   6.226e+00   2.437e+00   2.56   25.514    0.539   25.553
OBS:  56208.191  z NULL   1.804e+01   4.953e+00   3.64   24.359    0.349   24.268
OBS:  56210.156  i NULL   3.728e+01   7.064e+00   5.28   23.571    0.227   24.326
OBS:  56216.164  g NULL   2.422e+00   2.686e+00   0.90   99.000    5.000   99.072
OBS:  56216.176  r NULL   2.609e+00   2.039e+00   1.28   26.459    1.652   26.296
OBS:  56216.191  z NULL   2.102e+01   4.068e+00   5.17   24.194    0.233   24.381
OBS:  56219.211  i NULL   1.197e+01   3.003e+00   3.99   24.804    0.313   24.903
