SURVEY: DES   
SNID:   881364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35762 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.35762 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14408 
HOST_GALAXY_PHOTO-Z:   0.3576  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3632  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14408  
SIM_DLMU:      41.438190  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.23  22.20  21.57  21.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.675781  days 
SIM_SALT2x0:   2.659e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:    12.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.250  z NULL   6.753e+00   6.293e+00   1.07   99.000    5.000   98.983
OBS:  56254.199  g NULL  -5.943e-01   6.130e+00  -0.10   99.000    5.000   99.028
OBS:  56254.211  r NULL   5.525e+00   3.376e+00   1.64   99.000    5.000   99.017
OBS:  56254.227  i NULL   8.399e+00   6.213e+00   1.35   99.000    5.000   98.975
OBS:  56258.191  z NULL   3.345e+00   5.862e+00   0.57   99.000    5.000   98.983
OBS:  56261.066  g NULL  -6.170e-01   6.913e+00  -0.09  128.000    0.000   41.271
OBS:  56261.082  r NULL   2.971e+00   4.055e+00   0.73   26.318  101.682   41.400
OBS:  56261.090  i NULL   3.317e+00   8.210e+00   0.40   26.198  101.802   41.325
OBS:  56266.156  z NULL   1.947e+00   5.281e+00   0.37   26.777  101.223   31.981
OBS:  56276.152  g NULL   1.123e+01   4.059e+00   2.77   24.874    0.486   25.423
OBS:  56276.172  r NULL   1.262e+01   2.905e+00   4.34   24.748    0.285   24.588
OBS:  56277.164  i NULL   2.930e+01   3.600e+00   8.14   23.833    0.142   23.827
OBS:  56278.164  z NULL   4.898e+01   4.390e+00  11.16   23.275    0.102   23.304
OBS:  56288.035  g NULL   8.319e+01   1.465e+01   5.68   22.700    0.210   22.824
OBS:  56288.043  r NULL   1.221e+02   5.914e+00  20.65   22.283    0.055   22.199
OBS:  56288.051  i NULL   1.679e+02   6.786e+00  24.74   21.937    0.045   21.888
OBS:  56288.066  z NULL   2.016e+02   7.723e+00  26.10   21.739    0.042   21.802
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   9.465e+01   8.146e+00  11.62   22.560    0.097   22.672
OBS:  56292.125  r NULL   1.544e+02   4.931e+00  31.31   22.029    0.035   22.075
OBS:  56296.039  i NULL   2.250e+02   5.537e+00  40.63   21.620    0.028   21.576
OBS:  56296.051  z NULL   2.475e+02   6.448e+00  38.38   21.516    0.029   21.488
OBS:  56305.043  g NULL   3.357e+01   3.046e+00  11.02   23.685    0.103   23.784
OBS:  56305.051  r NULL   1.136e+02   3.122e+00  36.37   22.362    0.030   22.399
OBS:  56305.055  i NULL   2.106e+02   5.063e+00  41.59   21.691    0.027   21.662
OBS:  56305.070  z NULL   2.504e+02   5.966e+00  41.98   21.503    0.026   21.522
OBS:  56317.035  g NULL  -1.489e+01   1.480e+01  -1.01  128.000    0.000   25.375
OBS:  56317.043  r NULL   5.276e+01   6.281e+00   8.40   23.194    0.137   23.291
OBS:  56317.051  i NULL   1.031e+02   7.199e+00  14.33   22.466    0.080   22.311
OBS:  56318.035  z NULL   1.389e+02   1.371e+01  10.13   22.144    0.113   22.081
END: 
