SURVEY: DES   
SNID:   845753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87338 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.87338 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15913 
HOST_GALAXY_PHOTO-Z:   0.8734  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8883  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15913  
SIM_DLMU:      43.782520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0784   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  23.87  24.31  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.832031  days 
SIM_SALT2x0:   3.069e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.73   days 
SIM_TRESTMAX:    67.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.078e+01   1.048e+01  -1.03  128.000    0.000   29.998
OBS:  56178.250  r NULL   5.976e+00   7.843e+00   0.76   25.559  102.441   26.280
OBS:  56178.266  i NULL  -2.257e+00   9.314e+00  -0.24  128.000    0.000   24.832
OBS:  56179.211  z NULL   1.566e+01   5.338e+00   2.93   24.513    0.452   24.890
OBS:  56180.219  g NULL   8.471e+00   3.209e+00   2.64   25.180    0.516   28.936
OBS:  56180.234  r NULL   7.650e-01   2.429e+00   0.31   27.791  100.209   25.854
OBS:  56180.250  i NULL   1.098e+01   4.321e+00   2.54   24.899    0.543   24.792
OBS:  56188.191  z NULL   2.868e+01   2.733e+01   1.05   23.856    3.314   24.542
OBS:  56188.340  g NULL   3.437e+01   2.560e+01   1.34   23.660    1.481   25.741
OBS:  56188.355  r NULL   1.739e+01   4.180e+00   4.16   24.399    0.298   24.404
OBS:  56189.195  i NULL   9.227e+01   3.100e+01   2.98   22.587    0.444   24.738
OBS:  56194.215  g NULL   2.281e+00   4.781e+00   0.48   26.605  101.395   25.342
OBS:  56194.223  r NULL   2.666e+01   5.449e+00   4.89   23.936    0.248   24.012
OBS:  56194.227  z NULL   1.580e+01   6.552e+00   2.41   24.503    0.582   24.357
OBS:  56200.234  i NULL   5.214e+00   1.199e+01   0.43   25.707  102.293   24.510
OBS:  56208.160  g NULL   9.317e+00   2.999e+00   3.11   25.077    0.421   25.375
OBS:  56208.176  r NULL   2.666e+01   2.506e+00  10.64   23.935    0.107   23.862
OBS:  56208.191  z NULL   2.140e+01   4.959e+00   4.32   24.174    0.287   24.013
OBS:  56210.156  i NULL   1.454e+01   7.035e+00   2.07   24.594    0.719   24.310
OBS:  56216.164  g NULL   9.303e+00   2.714e+00   3.43   25.078    0.374   25.446
OBS:  56216.176  r NULL   2.577e+01   2.120e+00  12.15   23.972    0.094   23.898
OBS:  56216.191  z NULL   2.588e+01   4.080e+00   6.34   23.967    0.186   23.879
DETECTION:  6 MJDs satisfy g+r+i+z 
