SURVEY: DES   
SNID:   785053   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90958 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.90958 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12394 
HOST_GALAXY_PHOTO-Z:   0.9096  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8692  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12394  
SIM_DLMU:      43.724316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  24.63  24.52  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.703125  days 
SIM_SALT2x0:   3.238e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.26   days 
SIM_TRESTMAX:    53.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.320e-01   9.404e+00   0.09   99.000    5.000   97.679
OBS:  56178.195  r NULL  -5.709e+00   7.173e+00  -0.80   99.000    5.000   97.624
OBS:  56178.203  i NULL   5.492e+00   6.834e+00   0.80   99.000    5.000   97.574
OBS:  56178.211  z NULL   1.065e+01   7.922e+00   1.34   99.000    5.000   97.619
OBS:  56180.172  g NULL  -8.767e+00   4.016e+00  -2.18   99.000    5.000   97.679
OBS:  56180.188  r NULL   3.616e+00   3.175e+00   1.14   99.000    5.000   97.624
OBS:  56180.195  i NULL   3.045e+00   4.395e+00   0.69   99.000    5.000   97.574
OBS:  56180.203  z NULL  -9.614e+00   4.966e+00  -1.94   99.000    5.000   97.619
OBS:  56188.148  g NULL  -2.108e+01   1.796e+01  -1.17   99.000    5.000   97.679
OBS:  56188.289  r NULL  -3.026e+00   3.995e+00  -0.76   99.000    5.000   97.624
OBS:  56188.297  i NULL  -1.693e+01   8.138e+00  -2.08   99.000    5.000   97.574
OBS:  56188.312  z NULL   5.592e+00   5.394e+00   1.04   99.000    5.000   97.619
OBS:  56194.145  g NULL   8.911e+00   4.681e+00   1.90   99.000    5.000   97.679
OBS:  56194.156  r NULL  -3.167e-01   2.751e+00  -0.12   99.000    5.000   97.624
OBS:  56194.172  i NULL   3.068e+00   4.628e+00   0.66   99.000    5.000   97.574
OBS:  56194.188  z NULL   3.784e+00   4.463e+00   0.85   99.000    5.000   97.619
OBS:  56207.188  g NULL  -3.341e+00   4.366e+00  -0.77   99.000    5.000   97.679
OBS:  56207.195  r NULL  -2.737e+00   3.459e+00  -0.79   99.000    5.000   97.624
OBS:  56207.203  i NULL  -3.881e+00   6.247e+00  -0.62   99.000    5.000   97.574
OBS:  56207.219  z NULL   4.044e+00   5.952e+00   0.68   99.000    5.000   97.619
OBS:  56215.195  g NULL   1.550e-01   2.681e+00   0.06   99.000    5.000   97.679
OBS:  56215.203  r NULL   2.586e+00   2.172e+00   1.19   99.000    5.000   97.624
