SURVEY: DES   
SNID:   29663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78955 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.78955 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18978 
HOST_GALAXY_PHOTO-Z:   0.7896  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8007  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18978  
SIM_DLMU:      43.504742  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0743   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.43  24.67  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.972656  days 
SIM_SALT2x0:   3.964e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    10.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -4.626e+00   1.009e+01  -0.46   99.000    5.000   99.042
OBS:  56261.273  r NULL   4.579e+00   4.185e+00   1.09   99.000    5.000   99.002
OBS:  56261.281  i NULL  -1.044e+01   7.032e+00  -1.48   99.000    5.000   99.012
OBS:  56261.289  z NULL   4.340e+00   4.892e+00   0.89   99.000    5.000   98.946
OBS:  56275.152  g NULL  -6.900e+00   3.312e+00  -2.08   99.000    5.000   99.042
OBS:  56275.172  r NULL  -1.585e-01   2.239e+00  -0.07   99.000    5.000   99.002
OBS:  56275.191  i NULL   3.319e+00   4.492e+00   0.74   99.000    5.000   99.012
OBS:  56275.203  z NULL   1.967e+00   5.325e+00   0.37   99.000    5.000   98.946
OBS:  56283.203  g NULL   3.365e+00   6.285e+00   0.54   26.183  101.817   57.710
OBS:  56283.211  r NULL   6.598e+00   3.327e+00   1.98   25.452    0.761   60.856
OBS:  56283.215  i NULL   7.250e+00   5.818e+00   1.25   25.349    1.760   60.611
OBS:  56283.223  z NULL   2.346e+00   5.043e+00   0.47   26.574  101.426   59.669
OBS:  56288.199  g NULL   2.971e+00   1.179e+01   0.25   26.318  101.682   48.699
OBS:  56288.215  r NULL  -7.529e+00   6.182e+00  -1.22  128.000    0.000   51.752
OBS:  56289.109  i NULL   2.722e+00   7.080e+00   0.38   26.413  101.587   51.212
OBS:  56289.125  z NULL   2.229e+00   5.422e+00   0.41   26.630  101.370   50.458
OBS:  56292.098  g NULL   2.400e+00   1.165e+01   0.21   26.550  101.450   43.731
OBS:  56292.102  r NULL   3.014e+00   4.826e+00   0.62   26.302  101.698   46.983
OBS:  56292.191  i NULL   3.546e-01   5.599e+00   0.06   28.626   99.374   47.863
OBS:  56292.199  z NULL   1.934e+00   5.158e+00   0.37   26.784  101.216   47.231
OBS:  56304.051  g NULL  -3.143e+00   2.480e+00  -1.27  128.000    0.000   33.081
OBS:  56304.055  r NULL   2.655e+00   1.657e+00   1.60   26.440    1.062   33.783
OBS:  56304.070  i NULL   1.726e-01   2.506e+00   0.07   29.408   98.592   37.573
