SURVEY: DES   
SNID:   429487   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54334 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.54334 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12392 
HOST_GALAXY_PHOTO-Z:   0.5433  +- 0.0324  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5365  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12392  
SIM_DLMU:      42.445393  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.279  mag  (host extinction at 5510 A)
SIM_RV:         2.247   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.36  22.86  22.91  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.226562  days 
SIM_DELTA:      0.019  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.981  
SIM_MAGDIM:    0.499  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.88   days 
SIM_TRESTMAX:    65.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.158e+01   1.048e+01   1.10   99.000    5.000   99.000
OBS:  56178.250  r NULL   8.687e+00   7.843e+00   1.11   99.000    5.000   99.000
OBS:  56178.266  i NULL  -9.000e+00   9.313e+00  -0.97   99.000    5.000   99.000
OBS:  56179.211  z NULL   8.522e+00   5.330e+00   1.60   99.000    5.000   99.000
OBS:  56180.219  g NULL   4.455e+00   3.206e+00   1.39   99.000    5.000   99.000
OBS:  56180.234  r NULL   3.891e-02   2.425e+00   0.02   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.387e+00   4.311e+00   1.02   99.000    5.000   99.000
OBS:  56188.191  z NULL   1.885e+01   2.733e+01   0.69   99.000    5.000   99.000
OBS:  56188.340  g NULL  -7.373e+01   2.561e+01  -2.88   99.000    5.000   99.000
OBS:  56188.355  r NULL  -3.361e+00   4.152e+00  -0.81   99.000    5.000   99.000
OBS:  56189.195  i NULL  -6.454e+00   3.095e+01  -0.21   99.000    5.000   99.000
OBS:  56194.215  g NULL   1.694e-01   4.763e+00   0.04   99.000    5.000   99.000
OBS:  56194.223  r NULL   3.892e+00   5.400e+00   0.72   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.633e+00   6.541e+00  -0.25   99.000    5.000   99.000
OBS:  56200.234  i NULL  -3.769e+00   1.198e+01  -0.31  128.000    0.000   27.223
OBS:  56208.160  g NULL   4.656e+00   2.982e+00   1.56   25.830    1.110   26.399
OBS:  56208.176  r NULL   1.463e+01   2.457e+00   5.95   24.587    0.199   24.660
OBS:  56208.191  z NULL   1.697e+01   4.951e+00   3.43   24.426    0.374   24.568
OBS:  56210.156  i NULL   7.616e+00   7.032e+00   1.08   25.296    2.801   24.302
OBS:  56216.164  g NULL   1.205e+01   2.741e+00   4.39   24.798    0.281   24.655
OBS:  56216.176  r NULL   5.132e+01   2.295e+00  22.37   23.224    0.049   23.298
OBS:  56216.191  z NULL   4.735e+01   4.150e+00  11.41   23.312    0.100   23.288
OBS:  56219.211  i NULL   5.217e+01   3.179e+00  16.41   23.206    0.069   23.126
OBS:  56221.148  g NULL   6.236e+00   1.595e+01   0.39   25.513  102.487   24.139
OBS:  56221.160  r NULL   7.468e+01   6.258e+00  11.93   22.817    0.094   22.956
OBS:  56221.176  z NULL   7.957e+01   1.548e+01   5.14   22.748    0.234   22.969
