SURVEY: DES   
SNID:   590833   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65921 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.65921 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11291 
HOST_GALAXY_PHOTO-Z:   0.6592  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6275  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11291  
SIM_DLMU:      42.857281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  23.70  23.35  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.253906  days 
SIM_SALT2x0:   7.196e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.11   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.354e-01   4.791e+00   0.09   28.403   99.597   25.626
OBS:  56177.188  r NULL   2.354e+01   5.357e+00   4.39   24.071    0.281   23.847
OBS:  56177.203  i NULL   3.813e+01   5.487e+00   6.95   23.547    0.169   23.553
OBS:  56177.234  z NULL   4.267e+01   4.760e+00   8.96   23.425    0.129   23.387
OBS:  56179.172  g NULL   1.752e+00   2.248e+00   0.78   26.891  101.109   25.374
OBS:  56179.312  r NULL   3.605e+01   3.114e+00  11.57   23.608    0.098   23.637
OBS:  56179.328  i NULL   4.323e+01   4.284e+00  10.09   23.411    0.113   23.404
OBS:  56179.359  z NULL   5.628e+01   3.674e+00  15.32   23.124    0.073   23.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.290e+00   1.722e+00   4.23   25.343    0.293   25.319
OBS:  56187.172  r NULL   4.667e+01   1.548e+00  30.15   23.327    0.036   23.341
OBS:  56187.188  i NULL   5.271e+01   2.152e+00  24.49   23.195    0.045   23.248
OBS:  56187.211  z NULL   6.724e+01   2.517e+00  26.71   22.931    0.042   22.904
OBS:  56189.148  g NULL   8.513e+00   9.767e+00   0.87   25.175  102.825   25.461
OBS:  56189.160  r NULL   5.047e+01   4.006e+00  12.60   23.242    0.089   23.374
OBS:  56189.176  i NULL   3.438e+01   8.109e+00   4.24   23.659    0.293   23.260
OBS:  56189.203  z NULL   7.610e+01   4.906e+00  15.51   22.797    0.072   22.869
OBS:  56194.121  g NULL   4.598e+00   3.776e+00   1.22   25.844    1.869   26.024
OBS:  56194.129  r NULL   3.746e+01   2.466e+00  15.19   23.566    0.074   23.625
OBS:  56200.156  i NULL   2.650e+01   8.084e+00   3.28   23.942    0.396   23.500
OBS:  56200.180  z NULL   6.837e+01   5.780e+00  11.83   22.913    0.096   22.944
OBS:  56207.156  g NULL   2.907e+00   2.281e+00   1.27   26.341    1.666   27.679
OBS:  56207.172  r NULL   7.752e+00   1.615e+00   4.80   25.276    0.255   24.869
OBS:  56209.191  i NULL   2.306e+01   2.190e+00  10.53   24.093    0.109   23.999
OBS:  56209.215  z NULL   4.522e+01   2.361e+00  19.15   23.362    0.058   23.327
OBS:  56215.164  g NULL   8.026e-01   1.596e+00   0.50   27.739  100.261   28.161
OBS:  56215.180  r NULL   6.899e+00   1.107e+00   6.23   25.403    0.189   25.698
OBS:  56217.152  i NULL   1.765e+01   1.442e+00  12.24   24.383    0.092   24.481
OBS:  56217.191  z NULL   2.930e+01   1.902e+00  15.41   23.833    0.073   23.743
OBS:  56221.062  g NULL  -8.218e-01   4.488e+00  -0.18  128.000    0.000   28.529
OBS:  56221.074  r NULL   5.118e+00   3.583e+00   1.43   25.727    1.307   26.163
OBS:  56221.195  i NULL   8.354e+00   1.346e+01   0.62   25.195  102.805   24.711
OBS:  56221.227  z NULL   2.514e+01   4.043e+00   6.22   23.999    0.190   23.962
OBS:  56222.047  g NULL  -3.437e+00   6.419e+00  -0.54  128.000    0.000   28.590
OBS:  56222.062  r NULL   7.886e+00   3.130e+00   2.52   25.258    0.548   26.216
OBS:  56222.191  i NULL  -3.668e+00   9.794e+00  -0.37  128.000    0.000   24.760
OBS:  56222.211  z NULL   1.823e+01   4.849e+00   3.76   24.348    0.336   24.012
OBS:  56228.031  g NULL   5.963e+01   2.614e+01   2.28   23.061    0.626   28.887
OBS:  56228.047  r NULL  -2.847e+01   1.165e+01  -2.44  128.000    0.000   26.437
OBS:  56228.156  i NULL   3.192e+00   5.180e+00   0.62   26.240  101.760   25.024
OBS:  56228.188  z NULL   1.506e+01   2.859e+00   5.27   24.556    0.229   24.294
OBS:  56229.031  g NULL   1.576e+01   3.075e+01   0.51   24.506  103.494   28.909
OBS:  56229.156  r NULL   2.588e+00   3.596e+00   0.72   26.468  101.532   26.467
OBS:  56229.172  i NULL   1.391e+01   7.059e+00   1.97   24.642    0.769   25.067
OBS:  56229.199  z NULL   1.810e+01   2.947e+00   6.14   24.356    0.193   24.340
OBS:  56230.035  g NULL  -1.116e+00   9.315e+00  -0.12  128.000    0.000   28.914
OBS:  56230.043  r NULL  -2.357e+00   3.864e+00  -0.61  128.000    0.000   26.487
OBS:  56230.191  i NULL   1.575e+01   6.325e+00   2.49   24.507    0.557   25.107
OBS:  56230.215  z NULL   1.604e+01   2.938e+00   5.46   24.487    0.220   24.383
OBS:  56231.035  g NULL  -3.903e+00   7.695e+00  -0.51  128.000    0.000   28.914
OBS:  56231.156  r NULL   1.004e+00   2.655e+00   0.38   27.496  100.504   26.512
OBS:  56231.172  i NULL   1.120e+01   4.796e+00   2.34   24.877    0.607   25.144
OBS:  56231.191  z NULL   2.103e+01   3.044e+00   6.91   24.193    0.169   24.423
OBS:  56235.145  g NULL  -2.166e+00   3.787e+00  -0.57  128.000    0.000   28.838
OBS:  56235.160  r NULL   1.739e+00   1.758e+00   0.99   26.900  101.100   26.582
OBS:  56235.172  i NULL   5.580e+00   3.204e+00   1.74   25.633    0.927   25.266
OBS:  56235.195  z NULL   1.657e+01   2.954e+00   5.61   24.451    0.213   24.560
OBS:  56236.160  g NULL   7.111e-01   2.000e+00   0.36   27.870  100.130   28.814
OBS:  56236.172  r NULL   4.451e-01   1.876e+00   0.24   28.379   99.621   26.593
OBS:  56236.188  i NULL   1.235e+01   2.794e+00   4.42   24.771    0.278   25.289
OBS:  56236.207  z NULL   9.585e+00   3.196e+00   3.00   25.046    0.442   24.588
OBS:  56237.176  g NULL   2.058e+00   3.439e+00   0.60   26.716  101.284   28.788
