SURVEY: DES   
SNID:   663766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93003 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.93003 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10132 
HOST_GALAXY_PHOTO-Z:   0.9300  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9200  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10132  
SIM_DLMU:      43.876637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.87  24.35  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.597656  days 
SIM_SALT2x0:   2.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.94   days 
SIM_TRESTMAX:    60.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.345e+00   4.764e+00  -0.28   99.000    5.000   99.008
OBS:  56176.199  r NULL   3.506e+00   2.130e+00   1.65   99.000    5.000   98.990
OBS:  56176.215  i NULL  -7.033e+00   3.148e+00  -2.23   99.000    5.000   98.980
OBS:  56176.238  z NULL   3.013e-01   2.483e+00   0.12   99.000    5.000   99.020
OBS:  56179.188  g NULL  -1.660e+00   2.584e+00  -0.64   99.000    5.000   99.008
OBS:  56179.195  r NULL  -1.281e+00   1.709e+00  -0.75   99.000    5.000   98.990
OBS:  56179.234  i NULL  -2.646e-01   1.984e+00  -0.13   99.000    5.000   98.980
OBS:  56179.266  z NULL  -3.019e+00   3.729e+00  -0.81   99.000    5.000   99.020
OBS:  56180.266  g NULL  -4.183e-01   2.550e+00  -0.16   99.000    5.000   99.008
OBS:  56180.281  r NULL   1.415e+00   1.301e+00   1.09   27.123    2.731   42.685
OBS:  56180.297  i NULL   2.866e+00   3.683e+00   0.78   26.357  101.643   42.595
OBS:  56180.328  z NULL   1.095e+00   4.486e+00   0.24   27.402  100.598   42.889
OBS:  56188.160  g NULL   2.696e+00   5.684e+00   0.47   99.000    5.000   99.008
OBS:  56188.176  r NULL  -1.107e+01   5.573e+00  -1.99  128.000    0.000   32.919
OBS:  56188.211  i NULL   1.836e+00   4.519e+00   0.41   26.840  101.160   32.777
OBS:  56188.238  z NULL   1.260e+00   3.399e+00   0.37   27.249  100.751   33.067
OBS:  56189.254  g NULL   4.207e+00   2.285e+00   1.84   99.000    5.000   99.008
OBS:  56189.270  r NULL   5.199e-01   3.267e+00   0.16   28.210   99.790   32.174
OBS:  56189.281  i NULL   1.672e+01   9.051e+00   1.85   24.442    0.845   32.020
OBS:  56189.312  z NULL   1.410e-01   2.964e+00   0.05   29.627   98.373   32.266
OBS:  56194.258  g NULL   2.610e-01   2.636e+00   0.10   99.000    5.000   99.008
OBS:  56194.270  r NULL   2.118e+00   1.486e+00   1.43   26.685    1.312   28.983
OBS:  56194.285  i NULL  -3.027e-01   2.291e+00  -0.13  128.000    0.000   28.691
