SURVEY: DES   
SNID:   162024   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29401 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.29401 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17222 
HOST_GALAXY_PHOTO-Z:   0.2940  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3766  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17222  
SIM_DLMU:      41.530418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  24.08  23.59  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.507812  days 
SIM_SALT2x0:   2.442e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.30   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -6.368e-01   2.280e+00  -0.28   99.000    5.000   99.063
OBS:  56207.172  r NULL   1.187e+00   1.603e+00   0.74   99.000    5.000   99.024
OBS:  56209.191  i NULL   1.066e+00   2.139e+00   0.50   99.000    5.000   98.996
OBS:  56209.215  z NULL   1.360e+00   2.200e+00   0.62   99.000    5.000   98.966
OBS:  56215.164  g NULL   1.693e+00   1.596e+00   1.06   99.000    5.000   99.063
OBS:  56215.180  r NULL   1.727e+00   1.097e+00   1.58   99.000    5.000   99.024
OBS:  56217.152  i NULL   4.350e-01   1.396e+00   0.31   99.000    5.000   98.996
OBS:  56217.191  z NULL  -4.153e+00   1.818e+00  -2.28   99.000    5.000   98.966
OBS:  56221.062  g NULL  -8.578e-01   4.488e+00  -0.19  128.000    0.000   42.791
OBS:  56221.074  r NULL   4.729e+00   3.582e+00   1.32   25.813    1.537   42.172
OBS:  56221.195  i NULL   8.843e-01   1.345e+01   0.07   27.634  100.366   39.949
OBS:  56221.227  z NULL  -1.313e+00   4.013e+00  -0.33  128.000    0.000   39.856
OBS:  56222.047  g NULL   6.683e+00   6.420e+00   1.04   25.438    3.508   37.687
OBS:  56222.062  r NULL   5.953e+00   3.127e+00   1.90   25.563    0.808   37.876
OBS:  56222.191  i NULL  -2.283e+00   9.790e+00  -0.23  128.000    0.000   37.679
OBS:  56222.211  z NULL   1.115e+01   4.839e+00   2.30   24.882    0.617   37.785
OBS:  56228.031  g NULL  -1.748e+01   2.612e+01  -0.67  128.000    0.000   30.083
OBS:  56228.047  r NULL  -1.515e+01   1.164e+01  -1.30  128.000    0.000   30.118
OBS:  56228.156  i NULL  -5.794e-01   5.178e+00  -0.11  128.000    0.000   29.751
OBS:  56228.188  z NULL  -9.435e-01   2.842e+00  -0.33  128.000    0.000   29.719
OBS:  56229.031  g NULL  -2.720e+01   3.075e+01  -0.88  128.000    0.000   29.354
OBS:  56229.156  r NULL   3.054e+00   3.595e+00   0.85   26.288  101.712   29.270
OBS:  56229.172  i NULL   2.719e+00   7.053e+00   0.39   26.414  101.586   28.962
