SURVEY: DES   
SNID:   140234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21982 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.21982 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10499 
HOST_GALAXY_PHOTO-Z:   0.2198  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2469  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10499  
SIM_DLMU:      40.471550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0671   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  23.68  23.44  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.230469  days 
SIM_SALT2x0:   6.477e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    66.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -5.571e+00   2.989e+00  -1.86   99.000    5.000   99.029
OBS:  56221.148  g NULL  -4.251e+00   1.591e+01  -0.27   99.000    5.000   99.042
OBS:  56221.160  r NULL   9.027e-01   6.048e+00   0.15   99.000    5.000   98.989
OBS:  56221.176  z NULL  -1.192e+01   1.539e+01  -0.77   99.000    5.000   99.063
OBS:  56222.105  i NULL  -6.736e+00   9.191e+00  -0.73   99.000    5.000   99.029
OBS:  56222.312  g NULL  -1.011e+01   4.105e+00  -2.46   99.000    5.000   99.042
OBS:  56222.324  r NULL  -5.678e+00   1.516e+01  -0.37   99.000    5.000   98.989
OBS:  56222.340  z NULL  -1.692e+01   4.086e+01  -0.41   99.000    5.000   99.063
OBS:  56228.297  g NULL  -4.004e+00   1.503e+01  -0.27   99.000    5.000   99.042
OBS:  56228.305  r NULL   3.040e+00   5.493e+00   0.55   99.000    5.000   98.989
OBS:  56228.312  i NULL  -4.146e+00   9.412e+00  -0.44   99.000    5.000   99.029
OBS:  56228.320  z NULL   2.048e+00   5.800e+00   0.35   99.000    5.000   99.063
OBS:  56229.320  g NULL  -1.312e+01   1.406e+01  -0.93   99.000    5.000   99.042
OBS:  56229.332  r NULL  -6.752e+00   7.252e+00  -0.93   99.000    5.000   98.989
OBS:  56229.348  i NULL  -2.072e+01   1.295e+01  -1.60   99.000    5.000   99.029
OBS:  56230.070  z NULL   6.151e+00   7.134e+00   0.86   99.000    5.000   99.063
OBS:  56230.316  g NULL  -9.666e+00   1.368e+01  -0.71   99.000    5.000   99.042
OBS:  56230.328  r NULL   1.010e+01   6.675e+00   1.51   99.000    5.000   98.989
OBS:  56230.344  i NULL   7.972e+00   1.239e+01   0.64   99.000    5.000   99.029
OBS:  56231.301  g NULL  -7.626e+00   1.166e+01  -0.65   99.000    5.000   99.042
OBS:  56231.316  r NULL  -6.393e-01   6.018e+00  -0.11   99.000    5.000   98.989
OBS:  56231.328  i NULL   1.901e+01   1.047e+01   1.82   99.000    5.000   99.029
