SURVEY: DES   
SNID:   81791   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63755 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.63755 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12216 
HOST_GALAXY_PHOTO-Z:   0.6375  +- 0.0140  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6389  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12216  
SIM_DLMU:      42.905029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.55  23.42  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.695312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.121e-06   
SIM_SALT2x1:   -1.6655   
SIM_SALT2c:     0.0433   
SIM_SALT2mB:   23.8617   
SIM_MAGDIM:    1.440  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.44   days 
SIM_TRESTMAX:    64.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.896e+00   4.787e+00   0.61   99.000    5.000   99.191
OBS:  56177.188  r NULL   3.476e+00   5.334e+00   0.65   99.000    5.000   99.136
OBS:  56177.203  i NULL  -4.822e+00   5.437e+00  -0.89   99.000    5.000   99.092
OBS:  56177.234  z NULL   3.632e+00   4.691e+00   0.77   99.000    5.000   99.054
OBS:  56179.172  g NULL  -1.723e+00   2.238e+00  -0.77   99.000    5.000   99.191
OBS:  56179.312  r NULL  -4.575e-01   3.029e+00  -0.15   99.000    5.000   99.136
OBS:  56179.328  i NULL   1.831e+00   4.199e+00   0.44   99.000    5.000   99.092
OBS:  56179.359  z NULL  -3.010e-01   3.517e+00  -0.09   99.000    5.000   99.054
OBS:  56187.156  g NULL   3.462e-01   1.702e+00   0.20   99.000    5.000   99.191
OBS:  56187.172  r NULL  -6.852e-01   1.251e+00  -0.55   99.000    5.000   99.136
OBS:  56187.188  i NULL  -2.971e-01   1.897e+00  -0.16   99.000    5.000   99.092
OBS:  56187.211  z NULL  -5.117e-01   2.175e+00  -0.24   99.000    5.000   99.054
OBS:  56189.148  g NULL   6.016e+00   9.761e+00   0.62   99.000    5.000   99.191
OBS:  56189.160  r NULL   4.253e+00   3.877e+00   1.10   99.000    5.000   99.136
OBS:  56189.176  i NULL  -9.195e+00   8.071e+00  -1.14   99.000    5.000   99.092
OBS:  56189.203  z NULL   5.178e+00   4.693e+00   1.10   99.000    5.000   99.054
OBS:  56194.121  g NULL  -8.923e-01   3.771e+00  -0.24   99.000    5.000   99.191
OBS:  56194.129  r NULL   2.065e+00   2.349e+00   0.88   99.000    5.000   99.136
OBS:  56200.156  i NULL  -1.998e+00   8.065e+00  -0.25  128.000    0.000   29.206
OBS:  56200.180  z NULL  -9.479e-01   5.635e+00  -0.17  128.000    0.000   28.514
OBS:  56207.156  g NULL  -3.435e+00   2.280e+00  -1.51   99.000    5.000   99.191
OBS:  56207.172  r NULL   1.755e+00   1.604e+00   1.09   26.889    2.668   26.557
OBS:  56209.191  i NULL   3.710e+00   2.142e+00   1.73   26.077    0.936   25.675
OBS:  56209.215  z NULL   8.475e+00   2.207e+00   3.84   25.180    0.327   25.469
OBS:  56215.164  g NULL   5.403e+00   1.608e+00   3.36   25.668    0.383   25.866
OBS:  56215.180  r NULL   1.815e+01   1.159e+00  15.66   24.353    0.072   24.328
OBS:  56217.152  i NULL   2.848e+01   1.506e+00  18.91   23.864    0.059   23.911
OBS:  56217.191  z NULL   2.642e+01   1.886e+00  14.00   23.945    0.081   23.914
OBS:  56221.062  g NULL  -4.692e-01   4.492e+00  -0.10  128.000    0.000   25.747
OBS:  56221.074  r NULL   3.004e+01   3.633e+00   8.27   23.806    0.140   23.738
OBS:  56221.195  i NULL   1.934e+01   1.347e+01   1.44   24.284    1.297   23.595
OBS:  56221.227  z NULL   3.411e+01   4.067e+00   8.39   23.668    0.138   23.587
OBS:  56222.047  g NULL   9.638e+00   6.425e+00   1.50   25.040    1.192   25.786
OBS:  56222.062  r NULL   3.167e+01   3.190e+00   9.93   23.748    0.116   23.679
OBS:  56222.191  i NULL   3.763e+01   9.827e+00   3.83   23.561    0.329   23.543
OBS:  56222.211  z NULL   4.154e+01   4.900e+00   8.48   23.454    0.136   23.530
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   7.222e+01   2.616e+01   2.76   22.853    0.487   25.852
OBS:  56228.047  r NULL   4.870e+01   1.169e+01   4.17   23.281    0.297   23.543
OBS:  56228.156  i NULL   4.699e+01   5.259e+00   8.94   23.320    0.129   23.421
OBS:  56228.188  z NULL   3.931e+01   2.941e+00  13.37   23.514    0.085   23.344
OBS:  56229.031  g NULL  -1.902e+01   3.075e+01  -0.62  128.000    0.000   25.900
OBS:  56229.156  r NULL   3.848e+01   3.676e+00  10.47   23.537    0.109   23.555
OBS:  56229.172  i NULL   3.865e+01   7.095e+00   5.45   23.532    0.221   23.422
OBS:  56229.199  z NULL   4.624e+01   3.054e+00  15.14   23.337    0.074   23.331
OBS:  56230.035  g NULL  -1.171e+01   9.319e+00  -1.26  128.000    0.000   25.973
OBS:  56230.043  r NULL   4.004e+01   3.942e+00  10.16   23.494    0.112   23.571
OBS:  56230.191  i NULL   3.232e+01   6.351e+00   5.09   23.726    0.238   23.427
OBS:  56230.215  z NULL   4.437e+01   3.041e+00  14.59   23.382    0.077   23.322
OBS:  56231.035  g NULL  -1.617e+01   7.702e+00  -2.10  128.000    0.000   26.065
OBS:  56231.156  r NULL   3.909e+01   2.763e+00  14.15   23.520    0.079   23.603
OBS:  56231.172  i NULL   4.387e+01   4.866e+00   9.02   23.395    0.128   23.438
OBS:  56231.191  z NULL   3.969e+01   3.111e+00  12.76   23.503    0.090   23.320
OBS:  56235.145  g NULL   1.089e-01   3.789e+00   0.03   29.908   98.092   26.492
OBS:  56235.160  r NULL   3.073e+01   1.861e+00  16.51   23.781    0.068   23.772
OBS:  56235.172  i NULL   3.763e+01   3.285e+00  11.46   23.561    0.099   23.517
OBS:  56235.195  z NULL   4.116e+01   3.039e+00  13.55   23.464    0.084   23.360
OBS:  56236.160  g NULL   3.752e+00   2.005e+00   1.87   26.064    0.829   26.589
OBS:  56236.172  r NULL   2.780e+01   1.958e+00  14.20   23.890    0.080   23.830
OBS:  56236.188  i NULL   3.234e+01   2.857e+00  11.32   23.726    0.101   23.546
OBS:  56236.207  z NULL   4.137e+01   3.286e+00  12.59   23.458    0.090   23.386
OBS:  56237.176  g NULL   7.223e+00   3.444e+00   2.10   25.353    0.703   26.685
OBS:  56237.188  r NULL   2.851e+01   2.329e+00  12.24   23.862    0.092   23.892
OBS:  56237.207  i NULL   3.503e+01   2.945e+00  11.90   23.639    0.096   23.578
OBS:  56237.238  z NULL   4.645e+01   3.967e+00  11.71   23.333    0.097   23.416
OBS:  56238.188  g NULL   4.478e+00   2.975e+00   1.51   25.872    1.185   26.773
OBS:  56238.199  r NULL   2.638e+01   2.094e+00  12.59   23.947    0.090   23.961
OBS:  56238.219  i NULL   3.535e+01   3.310e+00  10.68   23.629    0.107   23.614
OBS:  56238.250  z NULL   4.353e+01   4.933e+00   8.82   23.403    0.130   23.449
OBS:  56243.203  g NULL   6.221e+00   1.696e+00   3.67   25.515    0.345   27.056
OBS:  56243.211  r NULL   1.641e+01   1.274e+00  12.88   24.462    0.089   24.326
OBS:  56243.223  i NULL   2.729e+01   1.929e+00  14.15   23.910    0.080   23.831
OBS:  56243.250  z NULL   3.165e+01   2.491e+00  12.71   23.749    0.090   23.639
OBS:  56244.180  g NULL   1.688e+00   1.785e+00   0.95   26.931  101.069   27.070
OBS:  56244.188  r NULL   1.904e+01   1.429e+00  13.32   24.301    0.084   24.404
OBS:  56244.203  i NULL   2.940e+01   2.070e+00  14.20   23.829    0.079   23.885
OBS:  56244.223  z NULL   3.655e+01   2.337e+00  15.64   23.593    0.071   23.682
OBS:  56245.191  g NULL   1.593e+00   4.788e+00   0.33   26.994  101.006   27.080
OBS:  56245.199  r NULL   1.622e+01   1.223e+00  13.26   24.475    0.085   24.489
OBS:  56245.219  i NULL   2.675e+01   2.145e+00  12.47   23.932    0.091   23.943
OBS:  56245.246  z NULL   2.479e+01   5.940e+00   4.17   24.014    0.298   23.728
OBS:  56246.234  g NULL   3.418e+00   2.003e+00   1.71   26.166    0.957   27.099
OBS:  56246.246  r NULL   1.749e+01   3.194e+00   5.48   24.393    0.219   24.578
OBS:  56246.262  i NULL   2.854e+01   5.674e+00   5.03   23.861    0.240   24.005
OBS:  56246.285  z NULL   3.590e+01   1.279e+01   2.81   23.612    0.478   23.772
OBS:  56248.207  g NULL   2.358e+00   1.755e+00   1.34   26.569    1.479   27.167
OBS:  56248.215  r NULL   1.257e+01   1.353e+00   9.29   24.752    0.124   24.758
OBS:  56248.230  i NULL   2.043e+01   2.246e+00   9.10   24.224    0.127   24.127
OBS:  56248.250  z NULL   3.185e+01   3.090e+00  10.31   23.742    0.110   23.847
OBS:  56258.242  g NULL  -1.071e-01   8.081e+00  -0.01  128.000    0.000   28.448
OBS:  56258.258  r NULL   9.772e+00   4.423e+00   2.21   25.025    0.654   25.769
OBS:  56259.160  i NULL   3.336e+00   4.542e+00   0.73   26.192  101.808   24.897
OBS:  56259.180  z NULL   2.778e+01   3.104e+00   8.95   23.891    0.128   24.117
OBS:  56261.215  g NULL  -5.096e+00   3.959e+00  -1.29  128.000    0.000   28.662
OBS:  56261.230  r NULL   7.001e+00   1.859e+00   3.77   25.387    0.335   25.972
OBS:  56267.156  i NULL   1.096e+01   2.223e+00   4.93   24.900    0.245   25.323
OBS:  56267.180  z NULL   1.468e+01   3.063e+00   4.79   24.583    0.254   24.423
OBS:  56274.160  g NULL   3.381e+00   2.034e+00   1.66   26.177    0.998   30.024
OBS:  56274.176  r NULL   1.431e+00   1.446e+00   0.99   27.111  100.889   26.657
OBS:  56275.223  i NULL   3.273e+00   3.009e+00   1.09   26.213    2.737   25.818
OBS:  56276.191  z NULL   5.000e+00   3.404e+00   1.47   25.753    1.244   24.810
OBS:  56282.160  g NULL   1.310e+00   3.403e+00   0.39   99.000    5.000   99.191
OBS:  56282.184  r NULL   9.800e-01   2.179e+00   0.45   27.522  100.478   27.086
OBS:  56287.160  i NULL   1.194e+00   4.986e+00   0.24   27.307  100.693   26.030
OBS:  56287.191  z NULL   6.689e+00   3.896e+00   1.72   25.437    0.949   25.166
OBS:  56289.035  g NULL   8.019e+00   1.189e+01   0.67   99.000    5.000   99.191
OBS:  56289.043  r NULL   3.942e-01   4.183e+00   0.09   28.511   99.489   27.432
OBS:  56289.152  i NULL   1.048e+00   4.328e+00   0.24   27.449  100.551   26.089
OBS:  56289.176  z NULL   3.217e+00   4.465e+00   0.72   26.232  101.768   25.220
OBS:  56297.039  g NULL   2.680e-01   1.580e+00   0.17   99.000    5.000   99.191
OBS:  56297.047  r NULL   1.915e+00   1.220e+00   1.57   26.794    1.100   27.518
OBS:  56297.062  i NULL   2.745e+00   1.864e+00   1.47   26.404    1.234   26.405
OBS:  56297.090  z NULL   7.549e+00   2.125e+00   3.55   25.305    0.359   25.411
OBS:  56305.094  g NULL  -5.080e-01   1.644e+00  -0.31   99.000    5.000   99.191
OBS:  56305.102  r NULL   1.086e+00   1.301e+00   0.83   27.410  100.590   27.421
OBS:  56305.113  i NULL   7.810e+00   2.196e+00   3.56   25.268    0.358   26.529
OBS:  56306.043  z NULL   5.291e+00   2.713e+00   1.95   25.691    0.781   25.616
