SURVEY: DES   
SNID:   691035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35327 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.35327 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15193 
HOST_GALAXY_PHOTO-Z:   0.3533  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3509  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15193  
SIM_DLMU:      41.350266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.112  mag  (host extinction at 5510 A)
SIM_RV:         2.215   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.55  21.97  21.99  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.218750  days 
SIM_DELTA:      0.297  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.703  
SIM_MAGDIM:    0.468  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.55   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56247.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -6.012e+00   4.679e+00  -1.28   99.000    5.000   99.000
OBS:  56194.156  r NULL   4.180e+00   2.752e+00   1.52   99.000    5.000   99.000
OBS:  56194.172  i NULL  -1.266e+00   4.627e+00  -0.27   99.000    5.000   99.000
OBS:  56194.188  z NULL   5.835e+00   4.464e+00   1.31   99.000    5.000   99.000
OBS:  56207.188  g NULL   7.489e+00   4.367e+00   1.71   99.000    5.000   99.000
OBS:  56207.195  r NULL   8.219e+00   3.462e+00   2.37   99.000    5.000   99.000
OBS:  56207.203  i NULL  -1.506e+00   6.246e+00  -0.24   99.000    5.000   99.000
OBS:  56207.219  z NULL  -4.668e-01   5.952e+00  -0.08   99.000    5.000   99.000
OBS:  56215.195  g NULL   3.007e-01   2.681e+00   0.11   99.000    5.000   99.000
OBS:  56215.203  r NULL  -9.646e-01   2.171e+00  -0.44   99.000    5.000   99.000
OBS:  56215.211  i NULL   7.778e-01   2.633e+00   0.30   99.000    5.000   99.000
OBS:  56215.227  z NULL  -8.273e-01   3.426e+00  -0.24   99.000    5.000   99.000
OBS:  56221.090  g NULL   4.460e+00   6.269e+00   0.71   25.877  102.123   29.089
OBS:  56221.105  r NULL   3.955e+00   5.079e+00   0.78   26.007  101.993   28.407
OBS:  56221.113  i NULL  -3.123e+00   5.576e+00  -0.56  128.000    0.000   28.167
OBS:  56221.117  z NULL  -4.068e+00   7.705e+00  -0.53  128.000    0.000   28.333
OBS:  56222.270  g NULL  -3.069e+00   7.731e+00  -0.40  128.000    0.000   27.874
OBS:  56222.273  r NULL   8.823e+00   5.698e+00   1.55   25.136    1.126   27.326
OBS:  56222.281  i NULL  -3.731e+01   1.700e+01  -2.20  128.000    0.000   27.033
OBS:  56222.289  z NULL  -8.997e+00   8.067e+00  -1.12  128.000    0.000   27.185
OBS:  56228.234  g NULL   1.421e+01   1.235e+01   1.15   24.618    2.207   25.406
OBS:  56228.242  r NULL   2.052e+01   5.587e+00   3.67   24.220    0.344   24.814
OBS:  56228.258  i NULL  -6.955e+00   1.203e+01  -0.58  128.000    0.000   24.596
OBS:  56228.270  z NULL   1.202e+01   6.654e+00   1.81   24.800    0.875   24.709
OBS:  56229.258  g NULL   7.588e+00   1.722e+01   0.44   25.300  102.700   25.077
OBS:  56229.270  r NULL   7.965e+00   8.071e+00   0.99   25.247  102.753   24.463
OBS:  56229.285  i NULL   2.512e+01   1.507e+01   1.67   24.000    0.995   24.293
OBS:  56229.297  z NULL   1.798e+01   8.908e+00   2.02   24.363    0.742   24.413
OBS:  56230.273  g NULL   4.379e+00   1.384e+01   0.32   25.897  102.103   24.747
OBS:  56230.277  r NULL   3.081e+01   6.439e+00   4.78   23.778    0.254   24.122
OBS:  56230.285  i NULL   2.366e+01   1.121e+01   2.11   24.065    0.697   24.004
OBS:  56230.293  z NULL   2.596e+01   6.179e+00   4.20   23.964    0.295   24.133
OBS:  56231.242  g NULL   1.512e+01   9.798e+00   1.54   24.551    1.135   24.442
OBS:  56231.258  r NULL   3.202e+01   4.995e+00   6.41   23.736    0.184   23.810
OBS:  56231.273  i NULL   3.905e+01   9.691e+00   4.03   23.521    0.309   23.730
OBS:  56231.277  z NULL   3.872e+01   5.358e+00   7.23   23.530    0.161   23.868
