SURVEY: DES   
SNID:   286380   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55140 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.55140 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18128 
HOST_GALAXY_PHOTO-Z:   0.5514  +- 0.0333  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5603  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18128  
SIM_DLMU:      42.558952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  23.53  23.33  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.277344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.321e-06   
SIM_SALT2x1:    1.3802   
SIM_SALT2c:     0.2431   
SIM_SALT2mB:   23.8200   
SIM_STRETCH:    2.380  
SIM_MAGDIM:    1.744  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:     2.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   2.104e+00   6.130e+00   0.34   99.000    5.000   99.122
OBS:  56254.211  r NULL   1.304e+00   3.374e+00   0.39   99.000    5.000   99.113
OBS:  56254.227  i NULL  -1.510e+00   6.211e+00  -0.24   99.000    5.000   99.147
OBS:  56258.191  z NULL   7.559e+00   5.863e+00   1.29   99.000    5.000   99.170
OBS:  56261.066  g NULL  -2.155e+00   6.913e+00  -0.31   99.000    5.000   99.122
OBS:  56261.082  r NULL  -5.233e+00   4.056e+00  -1.29   99.000    5.000   99.113
OBS:  56261.090  i NULL  -1.451e+01   8.214e+00  -1.77   99.000    5.000   99.147
OBS:  56266.156  z NULL  -6.005e+00   5.282e+00  -1.14   99.000    5.000   99.170
OBS:  56276.152  g NULL  -2.676e-01   4.036e+00  -0.07   99.000    5.000   99.122
OBS:  56276.172  r NULL  -1.309e+00   2.883e+00  -0.45   99.000    5.000   99.113
OBS:  56277.164  i NULL   6.606e-01   3.541e+00   0.19   99.000    5.000   99.147
OBS:  56278.164  z NULL   2.261e+00   4.284e+00   0.53   99.000    5.000   99.170
OBS:  56288.035  g NULL  -5.776e+00   1.451e+01  -0.40  128.000    0.000   27.737
OBS:  56288.043  r NULL  -3.140e+00   5.401e+00  -0.58  128.000    0.000   26.459
OBS:  56288.051  i NULL  -7.132e-01   5.980e+00  -0.12  128.000    0.000   26.350
OBS:  56288.066  z NULL   8.041e+00   6.737e+00   1.19   25.237    1.974   26.217
OBS:  56292.109  g NULL   6.623e+00   7.767e+00   0.85   25.447  102.553   26.413
OBS:  56292.125  r NULL   1.412e+01   3.884e+00   3.64   24.625    0.349   25.132
OBS:  56296.039  i NULL   1.728e+01   3.501e+00   4.94   24.406    0.246   24.305
OBS:  56296.051  z NULL   2.935e+01   4.498e+00   6.53   23.831    0.180   24.221
OBS:  56305.043  g NULL   9.084e+00   2.914e+00   3.12   25.104    0.420   24.953
OBS:  56305.051  r NULL   3.668e+01   2.318e+00  15.83   23.589    0.071   23.612
OBS:  56305.055  i NULL   4.019e+01   3.166e+00  12.70   23.490    0.089   23.492
OBS:  56305.070  z NULL   3.958e+01   3.747e+00  10.56   23.506    0.108   23.456
OBS:  56317.035  g NULL   1.784e+01   1.480e+01   1.21   24.371    1.920   25.198
OBS:  56317.043  r NULL   4.639e+01   6.259e+00   7.41   23.334    0.157   23.574
OBS:  56317.051  i NULL   4.439e+01   6.971e+00   6.37   23.382    0.186   23.337
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   5.145e+01   1.349e+01   3.81   23.221    0.330   23.205
END: 
