SURVEY: DES   
SNID:   585918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64534 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.64534 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19223 
HOST_GALAXY_PHOTO-Z:   0.6453  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6302  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19223  
SIM_DLMU:      42.868752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.99  25.68  25.34  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.839844  days 
SIM_SALT2x0:   7.120e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.84   days 
SIM_TRESTMAX:    62.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.957e+00   1.703e+00   1.15   99.000    5.000   99.016
OBS:  56187.172  r NULL  -1.234e-01   1.251e+00  -0.10   99.000    5.000   99.040
OBS:  56187.188  i NULL  -1.938e+00   1.897e+00  -1.02   99.000    5.000   99.031
OBS:  56187.211  z NULL  -1.220e+00   2.175e+00  -0.56   99.000    5.000   98.950
OBS:  56189.148  g NULL  -1.254e+01   9.763e+00  -1.28   99.000    5.000   99.016
OBS:  56189.160  r NULL   2.678e+00   3.876e+00   0.69   99.000    5.000   99.040
OBS:  56189.176  i NULL   8.844e+00   8.071e+00   1.10   99.000    5.000   99.031
OBS:  56189.203  z NULL   6.836e+00   4.693e+00   1.46   99.000    5.000   98.950
OBS:  56194.121  g NULL  -3.278e+00   3.771e+00  -0.87   99.000    5.000   99.016
OBS:  56194.129  r NULL   2.000e+00   2.349e+00   0.85   99.000    5.000   99.040
OBS:  56200.156  i NULL   1.549e+00   8.065e+00   0.19   99.000    5.000   99.031
OBS:  56200.180  z NULL   3.276e-01   5.635e+00   0.06   99.000    5.000   98.950
OBS:  56207.156  g NULL   4.235e+00   2.281e+00   1.86   25.933    0.839   37.367
OBS:  56207.172  r NULL  -2.004e+00   1.603e+00  -1.25  128.000    0.000   37.951
OBS:  56209.191  i NULL  -2.561e+00   2.140e+00  -1.20  128.000    0.000   36.229
OBS:  56209.215  z NULL  -1.341e+00   2.200e+00  -0.61  128.000    0.000   36.169
OBS:  56215.164  g NULL  -3.061e+00   1.596e+00  -1.92  128.000    0.000   31.190
OBS:  56215.180  r NULL   8.862e-01   1.096e+00   0.81   27.631  100.369   31.590
OBS:  56217.152  i NULL   1.042e+00   1.396e+00   0.75   27.455  100.545   30.410
OBS:  56217.191  z NULL  -1.178e+00   1.817e+00  -0.65  128.000    0.000   30.127
OBS:  56221.062  g NULL  -4.511e+00   4.489e+00  -1.00  128.000    0.000   29.090
OBS:  56221.074  r NULL   1.031e+00   3.581e+00   0.29   27.467  100.533   28.927
OBS:  56221.195  i NULL   1.956e+01   1.346e+01   1.45   24.271    1.264   28.609
OBS:  56221.227  z NULL  -1.107e+01   4.019e+00  -2.75  128.000    0.000   28.166
OBS:  56222.047  g NULL   3.414e+00   6.419e+00   0.53   26.167  101.833   28.953
OBS:  56222.062  r NULL   6.696e-01   3.125e+00   0.21   27.935  100.065   28.634
OBS:  56222.191  i NULL   1.344e+01   9.794e+00   1.37   24.679    1.415   28.286
OBS:  56222.211  z NULL   1.795e+00   4.835e+00   0.37   26.865  101.135   27.825
OBS:  56228.031  g NULL   7.124e+00   2.612e+01   0.27   25.368  102.632   28.740
OBS:  56228.047  r NULL   6.768e-01   1.164e+01   0.06   27.924  100.076   26.979
OBS:  56228.156  i NULL  -3.439e+00   5.179e+00  -0.66  128.000    0.000   26.613
OBS:  56228.188  z NULL   1.800e+00   2.843e+00   0.63   26.862  101.138   26.108
OBS:  56229.031  g NULL   2.784e+00   3.074e+01   0.09   26.388  101.612   28.553
OBS:  56229.156  r NULL   1.340e+00   3.595e+00   0.37   27.182  100.818   26.723
OBS:  56229.172  i NULL  -8.759e-01   7.053e+00  -0.12  128.000    0.000   26.414
OBS:  56229.199  z NULL   6.859e+00   2.929e+00   2.34   25.409    0.604   25.923
OBS:  56230.035  g NULL   2.328e+00   9.315e+00   0.25   26.582  101.418   28.286
OBS:  56230.043  r NULL   5.104e-01   3.864e+00   0.13   28.230   99.770   26.533
OBS:  56230.191  i NULL   1.130e+01   6.321e+00   1.79   24.867    0.889   26.237
OBS:  56230.215  z NULL   6.866e+00   2.924e+00   2.35   25.408    0.602   25.763
OBS:  56231.035  g NULL  -1.544e+01   7.700e+00  -2.00  128.000    0.000   28.039
OBS:  56231.156  r NULL   2.749e+00   2.655e+00   1.04   26.402    3.668   26.322
OBS:  56231.172  i NULL   7.976e+00   4.793e+00   1.66   25.246    0.997   26.086
OBS:  56231.191  z NULL   5.013e+00   3.019e+00   1.66   25.750    1.001   25.628
OBS:  56235.145  g NULL   3.878e+00   3.788e+00   1.02   26.029    4.087   27.318
OBS:  56235.160  r NULL   4.061e+00   1.760e+00   2.31   25.978    0.617   25.774
OBS:  56235.172  i NULL   5.330e-01   3.201e+00   0.17   28.183   99.817   25.628
OBS:  56235.195  z NULL   9.016e+00   2.942e+00   3.06   25.112    0.429   25.230
OBS:  56236.160  g NULL   2.963e+00   2.003e+00   1.48   26.321    1.223   27.225
OBS:  56236.172  r NULL   9.478e+00   1.886e+00   5.03   25.058    0.240   25.676
OBS:  56236.188  i NULL   4.521e+00   2.786e+00   1.62   25.862    1.041   25.546
OBS:  56236.207  z NULL   1.283e+01   3.200e+00   4.01   24.729    0.311   25.158
OBS:  56237.176  g NULL  -2.542e+00   3.441e+00  -0.74  128.000    0.000   27.153
OBS:  56237.188  r NULL   6.762e+00   2.259e+00   2.99   25.425    0.441   25.589
OBS:  56237.207  i NULL   6.980e+00   2.866e+00   2.44   25.390    0.574   25.473
OBS:  56237.238  z NULL   8.364e+00   3.871e+00   2.16   25.194    0.675   25.091
OBS:  56238.188  g NULL   3.227e+00   2.973e+00   1.09   26.228    2.758   27.110
OBS:  56238.199  r NULL   8.659e+00   2.032e+00   4.26   25.156    0.290   25.517
OBS:  56238.219  i NULL   1.211e+01   3.244e+00   3.73   24.792    0.338   25.417
OBS:  56238.250  z NULL   1.451e+01   4.870e+00   2.98   24.596    0.444   25.032
OBS:  56243.203  g NULL   2.008e+00   1.692e+00   1.19   26.743    2.005   27.225
OBS:  56243.211  r NULL   6.506e+00   1.235e+00   5.27   25.467    0.229   25.372
OBS:  56243.223  i NULL   1.054e+01   1.862e+00   5.66   24.942    0.210   25.291
OBS:  56243.250  z NULL   1.270e+01   2.429e+00   5.23   24.740    0.230   24.842
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   7.124e-01   1.784e+00   0.40   27.868  100.132   27.306
OBS:  56244.188  r NULL   6.103e+00   1.382e+00   4.41   25.536    0.279   25.395
OBS:  56244.203  i NULL   7.668e+00   1.994e+00   3.84   25.288    0.327   25.285
OBS:  56244.223  z NULL   9.519e+00   2.239e+00   4.25   25.054    0.292   24.825
OBS:  56245.191  g NULL  -5.053e-01   4.787e+00  -0.11  128.000    0.000   27.408
OBS:  56245.199  r NULL   7.618e+00   1.187e+00   6.42   25.295    0.184   25.428
OBS:  56245.219  i NULL   1.285e+01   2.093e+00   6.14   24.728    0.192   25.284
OBS:  56245.246  z NULL   3.755e+00   5.919e+00   0.63   26.064  101.936   24.811
OBS:  56246.234  g NULL   2.938e+00   2.002e+00   1.47   26.330    1.241   27.550
OBS:  56246.246  r NULL   8.752e+00   3.176e+00   2.76   25.145    0.489   25.488
OBS:  56246.262  i NULL   1.433e+00   5.643e+00   0.25   27.109  100.891   25.295
OBS:  56246.285  z NULL   2.105e+01   1.278e+01   1.65   24.192    1.014   24.803
OBS:  56248.207  g NULL   1.042e+00   1.753e+00   0.59   27.456  100.544   27.875
OBS:  56248.215  r NULL   6.240e+00   1.333e+00   4.68   25.512    0.261   25.629
OBS:  56248.230  i NULL   5.277e+00   2.211e+00   2.39   25.694    0.590   25.324
OBS:  56248.250  z NULL   9.446e+00   3.036e+00   3.11   25.062    0.422   24.798
OBS:  56258.242  g NULL   4.074e+00   8.081e+00   0.50   25.975  102.025   29.499
OBS:  56258.258  r NULL   1.085e+00   4.419e+00   0.25   27.411  100.589   26.731
OBS:  56259.160  i NULL   1.197e+00   4.541e+00   0.26   27.305  100.695   25.886
OBS:  56259.180  z NULL   7.559e+00   3.063e+00   2.47   25.304    0.564   25.142
OBS:  56261.215  g NULL   4.204e-02   3.958e+00   0.01   30.941   97.059   29.559
OBS:  56261.230  r NULL   4.350e+00   1.855e+00   2.34   25.904    0.603   27.104
OBS:  56267.156  i NULL   5.023e+00   2.213e+00   2.27   25.747    0.630   26.441
OBS:  56267.180  z NULL   1.039e+01   3.056e+00   3.40   24.958    0.378   25.579
OBS:  56274.160  g NULL  -5.220e-01   2.033e+00  -0.26  128.000    0.000   30.026
OBS:  56274.176  r NULL   1.488e+00   1.445e+00   1.03   27.069    3.841   28.004
OBS:  56275.223  i NULL  -1.657e-01   3.008e+00  -0.06  128.000    0.000   26.880
OBS:  56276.191  z NULL   6.095e+00   3.404e+00   1.79   25.538    0.887   26.064
OBS:  56282.160  g NULL  -3.316e+00   3.404e+00  -0.97  128.000    0.000   30.261
OBS:  56282.184  r NULL  -1.287e+00   2.178e+00  -0.59  128.000    0.000   28.185
OBS:  56287.160  i NULL   3.794e+00   4.986e+00   0.76   26.052  101.948   27.227
OBS:  56287.191  z NULL   4.334e+00   3.895e+00   1.11   25.908    2.485   26.503
OBS:  56289.035  g NULL   1.280e+01   1.189e+01   1.08   24.732    2.871   30.412
OBS:  56289.043  r NULL   4.214e+00   4.184e+00   1.01   25.938    5.337   28.327
OBS:  56289.152  i NULL   3.536e+00   4.328e+00   0.82   26.129  101.871   27.261
OBS:  56289.176  z NULL   6.055e+00   4.465e+00   1.36   25.545    1.451   26.553
OBS:  56297.039  g NULL   4.069e-01   1.580e+00   0.26   28.476   99.524   30.638
OBS:  56297.047  r NULL  -2.187e+00   1.220e+00  -1.79  128.000    0.000   28.459
OBS:  56297.062  i NULL  -4.693e-01   1.862e+00  -0.25  128.000    0.000   27.381
OBS:  56297.090  z NULL   2.536e+00   2.120e+00   1.20   26.490    1.962   26.724
OBS:  56305.094  g NULL   2.509e-01   1.644e+00   0.15   29.001   98.999   30.955
OBS:  56305.102  r NULL  -4.911e-01   1.301e+00  -0.38  128.000    0.000   28.619
OBS:  56305.113  i NULL   1.737e-01   2.191e+00   0.08   29.401   98.599   27.488
OBS:  56306.043  z NULL  -2.083e+00   2.711e+00  -0.77  128.000    0.000   26.859
OBS:  56313.047  g NULL  -9.481e+00   5.963e+00  -1.59  128.000    0.000   31.317
OBS:  56313.055  r NULL  -6.573e-01   2.524e+00  -0.26  128.000    0.000   28.836
OBS:  56313.090  i NULL  -5.975e-01   3.078e+00  -0.19  128.000    0.000   27.605
OBS:  56317.066  z NULL  -1.611e+00   4.249e+00  -0.38  128.000    0.000   26.970
OBS:  56321.035  g NULL  -3.931e+00   2.914e+00  -1.35  128.000    0.000   31.869
OBS:  56321.043  r NULL   3.549e-01   1.365e+00   0.26   28.625   99.375   29.064
OBS:  56321.066  i NULL   6.135e+00   3.218e+00   1.91   25.530    0.806   27.743
OBS:  56326.039  z NULL  -8.472e-01   2.606e+00  -0.33  128.000    0.000   27.081
OBS:  56333.043  g NULL  -1.083e+00   1.816e+00  -0.60  128.000    0.000   32.917
OBS:  56333.051  r NULL   7.659e-01   1.383e+00   0.55   27.790  100.210   29.468
OBS:  56334.043  i NULL   7.248e-01   2.176e+00   0.33   27.849  100.151   28.027
OBS:  56335.043  z NULL   2.369e+00   3.380e+00   0.70   26.564  101.436   27.203
