SURVEY: DES   
SNID:   159497   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85970 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.85970 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18794 
HOST_GALAXY_PHOTO-Z:   0.8597  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8841  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18794  
SIM_DLMU:      43.769913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  23.78  24.23  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.113281  days 
SIM_SALT2x0:   3.105e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.41   days 
SIM_TRESTMAX:    66.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.480e+00   9.415e+00   1.01   25.058    5.404   25.221
OBS:  56178.195  r NULL   3.115e+01   7.205e+00   4.32   23.766    0.285   23.857
OBS:  56178.203  i NULL   2.579e+01   6.857e+00   3.76   23.971    0.335   24.106
OBS:  56178.211  z NULL   1.972e+01   7.931e+00   2.49   24.263    0.560   23.708
OBS:  56180.172  g NULL   7.286e+00   4.033e+00   1.81   25.344    0.876   25.242
OBS:  56180.188  r NULL   2.620e+01   3.231e+00   8.11   23.954    0.143   23.878
OBS:  56180.195  i NULL   2.597e+01   4.432e+00   5.86   23.964    0.203   24.095
OBS:  56180.203  z NULL   3.055e+01   5.001e+00   6.11   23.787    0.194   23.690
OBS:  56188.148  g NULL   9.420e+00   1.797e+01   0.52   25.065  102.935   25.332
OBS:  56188.289  r NULL   2.731e+01   4.049e+00   6.74   23.909    0.174   23.984
OBS:  56188.297  i NULL   2.223e+01   8.155e+00   2.73   24.133    0.496   24.057
OBS:  56188.312  z NULL   4.154e+01   5.456e+00   7.61   23.454    0.152   23.643
OBS:  56194.145  g NULL   9.928e+00   4.698e+00   2.11   25.008    0.695   25.403
OBS:  56194.156  r NULL   2.734e+01   2.823e+00   9.68   23.908    0.118   24.059
OBS:  56194.172  i NULL   2.435e+01   4.665e+00   5.22   24.034    0.231   24.050
OBS:  56194.188  z NULL   3.721e+01   4.524e+00   8.22   23.573    0.141   23.629
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.577e+00   4.379e+00   1.27   25.634    1.670   25.569
OBS:  56207.195  r NULL   2.110e+01   3.493e+00   6.04   24.189    0.196   24.220
OBS:  56207.203  i NULL   2.812e+01   6.276e+00   4.48   23.878    0.274   24.079
OBS:  56207.219  z NULL   4.238e+01   6.009e+00   7.05   23.432    0.166   23.642
OBS:  56215.195  g NULL   1.405e+00   2.700e+00   0.52   27.131  100.869   25.672
OBS:  56215.203  r NULL   2.118e+01   2.227e+00   9.51   24.185    0.120   24.308
OBS:  56215.211  i NULL   2.290e+01   2.684e+00   8.53   24.100    0.135   24.117
OBS:  56215.227  z NULL   3.546e+01   3.498e+00  10.14   23.626    0.113   23.671
OBS:  56221.090  g NULL   9.653e+00   6.279e+00   1.54   25.038    1.141   25.748
OBS:  56221.105  r NULL   1.350e+01   5.097e+00   2.65   24.674    0.515   24.369
OBS:  56221.113  i NULL   1.227e+01   5.590e+00   2.20   24.778    0.662   24.152
OBS:  56221.117  z NULL   3.473e+01   7.737e+00   4.49   23.648    0.274   23.699
OBS:  56222.270  g NULL   1.524e+01   7.747e+00   1.97   24.543    0.770   25.763
OBS:  56222.273  r NULL   1.131e+01   5.712e+00   1.98   24.867    0.765   24.381
OBS:  56222.281  i NULL   5.941e+01   1.703e+01   3.49   23.065    0.366   24.159
OBS:  56222.289  z NULL   2.002e+01   8.079e+00   2.48   24.246    0.562   23.705
OBS:  56228.234  g NULL  -6.677e-01   1.235e+01  -0.05  128.000    0.000   25.840
