SURVEY: DES   
SNID:   824708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65006 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.65006 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11264 
HOST_GALAXY_PHOTO-Z:   0.6501  +- 0.0291  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6596  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11264  
SIM_DLMU:      42.989063  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.303  mag  (host extinction at 5510 A)
SIM_RV:         2.389   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.70  23.75  23.52  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.183594  days 
SIM_DELTA:      0.202  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.798  
SIM_MAGDIM:    0.618  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    63.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.537e+00   9.406e+00   0.91   99.000    5.000   99.000
OBS:  56178.195  r NULL  -4.251e+00   7.173e+00  -0.59   99.000    5.000   99.000
OBS:  56178.203  i NULL  -7.720e+00   6.834e+00  -1.13   99.000    5.000   99.000
OBS:  56178.211  z NULL  -1.547e+00   7.919e+00  -0.20   99.000    5.000   99.000
OBS:  56180.172  g NULL  -4.133e-01   4.012e+00  -0.10   99.000    5.000   99.000
OBS:  56180.188  r NULL   9.142e-01   3.174e+00   0.29   99.000    5.000   99.000
OBS:  56180.195  i NULL  -5.109e-01   4.395e+00  -0.12   99.000    5.000   99.000
OBS:  56180.203  z NULL  -5.150e+00   4.964e+00  -1.04   99.000    5.000   99.000
OBS:  56188.148  g NULL  -2.451e+01   1.796e+01  -1.36   99.000    5.000   99.000
OBS:  56188.289  r NULL  -6.375e-01   3.995e+00  -0.16   99.000    5.000   99.000
OBS:  56188.297  i NULL  -8.191e-02   8.132e+00  -0.01   99.000    5.000   99.000
OBS:  56188.312  z NULL  -3.273e+00   5.393e+00  -0.61   99.000    5.000   99.000
OBS:  56194.145  g NULL   5.633e-01   4.678e+00   0.12   99.000    5.000   99.000
OBS:  56194.156  r NULL  -4.559e+00   2.752e+00  -1.66   99.000    5.000   99.000
OBS:  56194.172  i NULL  -4.104e+00   4.628e+00  -0.89   99.000    5.000   99.000
OBS:  56194.188  z NULL   1.672e-01   4.462e+00   0.04   99.000    5.000   99.000
OBS:  56207.188  g NULL   4.728e+00   4.366e+00   1.08   99.000    5.000   99.000
OBS:  56207.195  r NULL   3.314e+00   3.459e+00   0.96   99.000    5.000   99.000
OBS:  56207.203  i NULL  -2.242e+00   6.247e+00  -0.36   99.000    5.000   99.000
OBS:  56207.219  z NULL   2.847e+00   5.952e+00   0.48   99.000    5.000   99.000
OBS:  56215.195  g NULL   3.204e+00   2.682e+00   1.19   26.236    1.968   30.830
OBS:  56215.203  r NULL   1.543e+00   2.172e+00   0.71   27.029  100.971   28.537
OBS:  56215.211  i NULL   1.299e+00   2.633e+00   0.49   27.216  100.784   28.336
OBS:  56215.227  z NULL   5.064e+00   3.427e+00   1.48   25.739    1.225   28.060
OBS:  56221.090  g NULL   3.174e-01   6.268e+00   0.05   28.746   99.254   28.845
