SURVEY: DES   
SNID:   800283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58768 +- 0.05340  (Helio, z_best) 
REDSHIFT_FINAL:   0.58768 +- 0.05340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11590 
HOST_GALAXY_PHOTO-Z:   0.5877  +- 0.0534  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6115  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11590  
SIM_DLMU:      42.788986  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.64  24.95  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.605469  days 
SIM_SALT2x0:   7.663e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.74   days 
SIM_TRESTMAX:    67.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.554e+00   9.404e+00  -0.27  128.000    0.000   30.359
OBS:  56178.195  r NULL   3.363e+00   7.172e+00   0.47   26.183  101.817   31.466
OBS:  56178.203  i NULL  -3.160e+00   6.833e+00  -0.46  128.000    0.000   33.907
OBS:  56178.211  z NULL  -8.355e+00   7.921e+00  -1.05  128.000    0.000   34.205
OBS:  56180.172  g NULL  -1.268e+00   4.013e+00  -0.32  128.000    0.000   28.425
OBS:  56180.188  r NULL  -2.630e+00   3.175e+00  -0.83  128.000    0.000   29.584
OBS:  56180.195  i NULL  -2.022e+00   4.395e+00  -0.46  128.000    0.000   31.993
OBS:  56180.203  z NULL  -1.220e+00   4.963e+00  -0.25  128.000    0.000   32.308
OBS:  56188.148  g NULL   2.693e+01   1.798e+01   1.50   23.924    1.195   24.617
OBS:  56188.289  r NULL   6.470e+00   3.998e+00   1.62   25.473    1.044   26.586
OBS:  56188.297  i NULL  -6.701e+00   8.133e+00  -0.82  128.000    0.000   28.742
OBS:  56188.312  z NULL   3.743e+00   5.393e+00   0.69   26.067  101.933   29.016
OBS:  56194.145  g NULL   3.439e+01   4.801e+00   7.16   23.659    0.163   23.634
OBS:  56194.156  r NULL   4.100e+00   2.757e+00   1.49   25.968    1.212   25.924
OBS:  56194.172  i NULL   3.305e+00   4.628e+00   0.71   26.202  101.798   27.860
OBS:  56194.188  z NULL   4.695e+00   4.463e+00   1.05   25.821    3.262   27.795
OBS:  56207.188  g NULL   1.619e+01   4.414e+00   3.67   24.477    0.346   24.392
OBS:  56207.195  r NULL   1.583e+01   3.479e+00   4.55   24.501    0.269   24.724
OBS:  56207.203  i NULL   1.707e+01   6.257e+00   2.73   24.420    0.495   25.317
OBS:  56207.219  z NULL   1.044e+01   5.956e+00   1.75   24.953    0.917   25.099
OBS:  56215.195  g NULL   7.570e+00   2.718e+00   2.78   25.302    0.484   25.020
OBS:  56215.203  r NULL   1.764e+01   2.210e+00   7.98   24.384    0.145   24.670
OBS:  56215.211  i NULL   8.049e+00   2.646e+00   3.04   25.236    0.434   24.805
