SURVEY: DES   
SNID:   878664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35132 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.35132 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18280 
HOST_GALAXY_PHOTO-Z:   0.3513  +- 0.0309  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2925  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18280  
SIM_DLMU:      40.892239  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.79  21.44  21.38  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.363e-05   
SIM_SALT2x1:   -1.2090   
SIM_SALT2c:     0.0494   
SIM_SALT2mB:   21.8183   
SIM_MAGDIM:    1.409  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    49.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.047  g NULL  -5.166e+00   4.873e+00  -1.06   99.000    5.000   98.953
OBS:  56236.062  r NULL   4.791e+00   2.661e+00   1.80   99.000    5.000   98.940
OBS:  56236.074  i NULL   8.849e+00   5.224e+00   1.69   99.000    5.000   98.910
OBS:  56236.105  z NULL  -6.662e+00   5.321e+00  -1.25   99.000    5.000   98.967
OBS:  56237.039  g NULL  -4.408e+00   3.165e+00  -1.39   99.000    5.000   98.953
OBS:  56237.051  r NULL   4.131e+00   2.213e+00   1.87   99.000    5.000   98.940
OBS:  56237.094  i NULL  -1.379e+00   2.491e+00  -0.55   99.000    5.000   98.910
OBS:  56237.125  z NULL  -5.850e+00   3.697e+00  -1.58   99.000    5.000   98.967
OBS:  56238.074  g NULL   3.129e-01   2.522e+00   0.12   99.000    5.000   98.953
OBS:  56238.094  r NULL   3.878e-01   1.588e+00   0.24   99.000    5.000   98.940
OBS:  56238.109  i NULL   2.264e+00   2.722e+00   0.83   99.000    5.000   98.910
OBS:  56238.129  z NULL   4.085e+00   3.107e+00   1.31   99.000    5.000   98.967
OBS:  56243.098  g NULL  -1.094e+00   2.168e+00  -0.50   99.000    5.000   98.953
OBS:  56243.109  r NULL   4.853e-01   1.654e+00   0.29   99.000    5.000   98.940
OBS:  56243.125  i NULL   2.134e+00   2.564e+00   0.83   99.000    5.000   98.910
OBS:  56243.152  z NULL  -8.179e-01   2.550e+00  -0.32   99.000    5.000   98.967
OBS:  56244.082  g NULL   3.307e+00   2.191e+00   1.51   99.000    5.000   98.953
OBS:  56244.098  r NULL  -9.283e-02   1.634e+00  -0.06   99.000    5.000   98.940
OBS:  56244.109  i NULL  -4.237e+00   2.589e+00  -1.64   99.000    5.000   98.910
OBS:  56244.133  z NULL   5.144e+00   2.983e+00   1.72   99.000    5.000   98.967
OBS:  56245.070  g NULL  -1.346e+00   1.718e+00  -0.78   99.000    5.000   98.953
OBS:  56245.082  r NULL  -1.742e+00   1.352e+00  -1.29   99.000    5.000   98.940
OBS:  56245.109  i NULL   3.424e-01   3.211e+00   0.11   99.000    5.000   98.910
OBS:  56245.137  z NULL   2.738e-01   2.836e+00   0.10   99.000    5.000   98.967
OBS:  56246.117  g NULL  -1.379e+01   6.566e+00  -2.10   99.000    5.000   98.953
