SURVEY: DES   
SNID:   193651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55678 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.55678 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12483 
HOST_GALAXY_PHOTO-Z:   0.5568  +- 0.0464  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5409  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12483  
SIM_DLMU:      42.466454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  23.92  23.68  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.777344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.435e-06   
SIM_SALT2x1:    0.0288   
SIM_SALT2c:     0.3740   
SIM_SALT2mB:   24.2950   
SIM_STRETCH:    1.029  
SIM_MAGDIM:    2.312  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.23   days 
SIM_TRESTMAX:    26.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56311.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -5.479e+00   9.885e+00  -0.55   99.000    5.000   99.079
OBS:  56258.066  z NULL   5.979e+00   3.969e+00   1.51   99.000    5.000   99.093
OBS:  56258.215  g NULL   2.896e+00   4.947e+00   0.59   99.000    5.000   99.175
OBS:  56258.227  r NULL   4.417e-01   2.381e+00   0.19   99.000    5.000   99.067
OBS:  56261.098  g NULL  -1.225e+01   8.830e+00  -1.39   99.000    5.000   99.175
OBS:  56261.102  r NULL  -1.443e+00   3.394e+00  -0.43   99.000    5.000   99.067
OBS:  56261.125  i NULL   2.090e+00   3.853e+00   0.54   99.000    5.000   99.079
OBS:  56261.156  z NULL   2.324e+00   3.086e+00   0.75   99.000    5.000   99.093
OBS:  56273.160  g NULL   2.298e-01   1.752e+00   0.13   99.000    5.000   99.175
OBS:  56273.176  r NULL   1.358e+00   1.213e+00   1.12   99.000    5.000   99.067
OBS:  56273.188  i NULL  -4.279e-01   2.023e+00  -0.21   99.000    5.000   99.079
OBS:  56273.219  z NULL  -3.326e+00   2.251e+00  -1.48   99.000    5.000   99.093
OBS:  56281.160  g NULL  -9.468e-01   2.074e+00  -0.46  128.000    0.000   32.123
OBS:  56281.184  r NULL   1.308e+00   1.273e+00   1.03   27.209    3.948   30.201
OBS:  56281.203  i NULL   9.591e-01   1.798e+00   0.53   27.545  100.455   29.989
OBS:  56281.227  z NULL  -3.422e+00   2.291e+00  -1.49  128.000    0.000   29.725
OBS:  56288.086  g NULL   3.951e+00   4.850e+00   0.81   26.008  101.992   28.154
OBS:  56288.094  r NULL   8.659e+00   2.121e+00   4.08   25.156    0.304   26.255
OBS:  56288.109  i NULL   9.073e+00   3.064e+00   2.96   25.106    0.447   26.055
OBS:  56288.141  z NULL   5.869e+00   2.587e+00   2.27   25.579    0.631   25.805
OBS:  56289.227  g NULL   5.261e+00   6.492e+00   0.81   25.697  102.303   27.854
OBS:  56289.242  r NULL   1.088e+00   2.702e+00   0.40   27.408  100.592   25.962
OBS:  56289.258  i NULL   4.368e+00   5.086e+00   0.86   25.899  102.101   25.761
OBS:  56292.035  z NULL   1.283e+01   2.077e+00   6.18   24.729    0.191   24.928
OBS:  56292.141  g NULL   2.458e-01   3.055e+00   0.08   29.023   98.977   27.119
