SURVEY: DES   
SNID:   269444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69230 +- 0.01350  (Helio, z_best) 
REDSHIFT_FINAL:   0.69230 +- 0.01350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10987 
HOST_GALAXY_PHOTO-Z:   0.6923  +- 0.0135  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6753  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10987  
SIM_DLMU:      43.051575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0967   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.33  23.94  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.902344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.488e-06   
SIM_SALT2x1:    0.3720   
SIM_SALT2c:     0.1978   
SIM_SALT2mB:   24.2786   
SIM_STRETCH:    1.372  
SIM_MAGDIM:    1.710  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    29.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -1.388e+01   9.640e+00  -1.44   99.000    5.000   99.042
OBS:  56235.312  r NULL  -8.142e+00   4.662e+00  -1.75   99.000    5.000   99.173
OBS:  56235.324  i NULL   9.544e-01   6.640e+00   0.14   99.000    5.000   99.124
OBS:  56235.340  z NULL   2.379e+00   6.749e+00   0.35   99.000    5.000   99.102
OBS:  56236.312  g NULL   1.013e+00   7.809e+00   0.13   99.000    5.000   99.042
OBS:  56236.324  r NULL  -2.615e+00   3.728e+00  -0.70   99.000    5.000   99.173
OBS:  56236.340  i NULL  -1.434e+00   6.080e+00  -0.24   99.000    5.000   99.124
OBS:  56237.074  z NULL  -2.537e+00   7.011e+00  -0.36   99.000    5.000   99.102
OBS:  56237.340  g NULL   1.377e+01   1.182e+01   1.16   99.000    5.000   99.042
OBS:  56238.051  r NULL  -5.590e+00   4.312e+00  -1.30   99.000    5.000   99.173
OBS:  56238.059  i NULL  -3.649e+00   5.466e+00  -0.67   99.000    5.000   99.124
OBS:  56238.340  g NULL   6.293e+00   1.062e+01   0.59   99.000    5.000   99.042
OBS:  56243.047  z NULL  -1.356e-01   8.327e+00  -0.02   99.000    5.000   99.102
OBS:  56243.320  g NULL   3.815e-01   4.199e+00   0.09   99.000    5.000   99.042
OBS:  56243.336  r NULL   2.052e+00   3.298e+00   0.62   99.000    5.000   99.173
OBS:  56244.039  i NULL  -4.959e+00   7.033e+00  -0.71   99.000    5.000   99.124
OBS:  56244.309  g NULL  -2.863e+00   4.123e+00  -0.69   99.000    5.000   99.042
OBS:  56244.320  r NULL  -2.213e-01   3.224e+00  -0.07   99.000    5.000   99.173
OBS:  56245.047  z NULL   1.447e+00   5.010e+00   0.29   99.000    5.000   99.102
OBS:  56245.320  g NULL   1.336e+00   4.228e+00   0.32   99.000    5.000   99.042
OBS:  56246.055  r NULL  -1.327e+00   2.383e+00  -0.56   99.000    5.000   99.173
OBS:  56246.070  i NULL   2.079e+00   3.884e+00   0.54   99.000    5.000   99.124
OBS:  56247.223  g NULL  -2.459e+00   2.980e+00  -0.83   99.000    5.000   99.042
OBS:  56247.230  z NULL   3.747e-01   4.385e+00   0.09   99.000    5.000   99.102
OBS:  56248.305  r NULL   3.520e+00   2.374e+00   1.48   99.000    5.000   99.173
OBS:  56248.316  i NULL  -2.061e+00   4.227e+00  -0.49   99.000    5.000   99.124
OBS:  56258.152  g NULL   4.125e+01   1.266e+01   3.26   99.000    5.000   99.042
OBS:  56258.168  z NULL   1.206e-01   5.982e+00   0.02   99.000    5.000   99.102
OBS:  56258.273  r NULL   3.972e+00   7.778e+00   0.51   99.000    5.000   99.173
OBS:  56258.281  i NULL   2.793e+01   1.263e+01   2.21   99.000    5.000   99.124
OBS:  56261.266  g NULL   1.248e+01   1.009e+01   1.24   99.000    5.000   99.042
OBS:  56261.273  r NULL  -1.887e+00   4.184e+00  -0.45   99.000    5.000   99.173
OBS:  56261.281  i NULL   1.028e+00   7.029e+00   0.15   99.000    5.000   99.124
OBS:  56261.289  z NULL  -1.487e+00   4.892e+00  -0.30   99.000    5.000   99.102
OBS:  56275.152  g NULL   2.423e+00   3.311e+00   0.73   26.539  101.461   28.785
OBS:  56275.172  r NULL   3.078e+00   2.242e+00   1.37   26.279    1.414   26.955
OBS:  56275.191  i NULL  -2.793e+00   4.493e+00  -0.62  128.000    0.000   26.478
OBS:  56275.203  z NULL   1.284e+00   5.325e+00   0.24   27.229  100.771   26.201
OBS:  56283.203  g NULL   4.422e-01   6.287e+00   0.07   28.386   99.614   26.932
OBS:  56283.211  r NULL   4.900e+00   3.333e+00   1.47   25.775    1.239   25.221
OBS:  56283.215  i NULL   6.361e+00   5.822e+00   1.09   25.491    2.686   24.879
OBS:  56283.223  z NULL   1.176e+01   5.050e+00   2.33   24.824    0.610   24.682
OBS:  56288.199  g NULL   4.988e+00   1.179e+01   0.42   25.755  102.245   26.294
OBS:  56288.215  r NULL   2.283e+01   6.201e+00   3.68   24.104    0.343   24.608
OBS:  56289.109  i NULL   8.289e+00   7.088e+00   1.17   25.204    2.104   24.264
OBS:  56289.125  z NULL   3.066e+01   5.456e+00   5.62   23.784    0.212   24.086
OBS:  56292.098  g NULL  -6.036e+00   1.166e+01  -0.52  128.000    0.000   26.139
OBS:  56292.102  r NULL   1.324e+01   4.852e+00   2.73   24.695    0.496   24.399
OBS:  56292.191  i NULL   2.475e+01   5.628e+00   4.40   24.016    0.280   24.117
OBS:  56292.199  z NULL   2.431e+01   5.183e+00   4.69   24.036    0.261   23.905
OBS:  56304.051  g NULL   4.713e+00   2.491e+00   1.89   25.817    0.816   26.511
OBS:  56304.055  r NULL   1.500e+01   1.707e+00   8.79   24.560    0.132   24.406
OBS:  56304.070  i NULL   2.348e+01   2.567e+00   9.14   24.073    0.126   23.967
OBS:  56304.086  z NULL   2.571e+01   3.971e+00   6.47   23.975    0.183   23.697
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.754e+00   7.569e+00   0.23   26.890  101.110   27.165
OBS:  56312.066  r NULL   1.517e+01   2.986e+00   5.08   24.547    0.238   24.755
OBS:  56312.090  i NULL   2.795e+01   5.056e+00   5.53   23.884    0.216   24.154
OBS:  56312.113  z NULL   3.973e+01   5.484e+00   7.24   23.502    0.161   23.787
OBS:  56320.043  g NULL  -1.840e+01   6.179e+00  -2.98  128.000    0.000   27.711
OBS:  56320.051  r NULL   6.070e+00   2.499e+00   2.43   25.542    0.577   25.235
OBS:  56320.059  i NULL   1.236e+01   3.670e+00   3.37   24.770    0.383   24.501
OBS:  56320.070  z NULL   2.432e+01   4.422e+00   5.50   24.035    0.218   24.035
OBS:  56328.047  g NULL  -9.203e+00   3.356e+00  -2.74  128.000    0.000   28.483
OBS:  56328.055  r NULL   3.857e+00   2.409e+00   1.60   26.034    1.064   25.817
OBS:  56328.070  i NULL   1.107e+01   4.057e+00   2.73   24.889    0.495   24.888
OBS:  56328.086  z NULL   8.115e+00   6.786e+00   1.20   25.227    1.971   24.310
OBS:  56336.062  g NULL  -5.288e+00   3.702e+00  -1.43  128.000    0.000   29.097
OBS:  56336.082  r NULL   2.797e+00   3.010e+00   0.93   26.383  101.617   26.423
OBS:  56337.062  i NULL   6.202e+00   2.934e+00   2.11   25.519    0.696   25.377
OBS:  56337.078  z NULL   1.154e+01   3.756e+00   3.07   24.845    0.428   24.559
OBS:  56345.039  g NULL  -9.624e+00   7.141e+00  -1.35  128.000    0.000   30.609
OBS:  56345.055  r NULL   2.878e+00   3.772e+00   0.76   26.352  101.648   26.986
OBS:  56346.055  i NULL  -7.980e-01   5.988e+00  -0.13  128.000    0.000   25.825
OBS:  56348.027  z NULL   1.316e+01   5.027e+00   2.62   24.702    0.523   24.832
OBS:  56350.023  g NULL   1.477e+01   6.835e+00   2.16   24.576    0.674   30.232
OBS:  56350.027  r NULL   1.155e+00   3.936e+00   0.29   27.344  100.656   27.170
