SURVEY: DES   
SNID:   876755   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92410 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.92410 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15708 
HOST_GALAXY_PHOTO-Z:   0.9241  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9008  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15708  
SIM_DLMU:      43.820042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.68  24.66  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.433594  days 
SIM_SALT2x0:   2.965e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.77   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.483e-01   4.786e+00  -0.03   99.000    5.000   99.054
OBS:  56177.188  r NULL   1.732e+01   5.346e+00   3.24   24.404    0.401   24.534
OBS:  56177.203  i NULL   1.997e+01   5.450e+00   3.66   24.249    0.346   24.638
OBS:  56177.234  z NULL   1.212e+01   4.697e+00   2.58   24.791    0.532   24.905
OBS:  56179.172  g NULL  -3.133e-01   2.238e+00  -0.14   99.000    5.000   99.054
OBS:  56179.312  r NULL   8.730e+00   3.039e+00   2.87   25.148    0.466   24.584
OBS:  56179.328  i NULL   1.168e+01   4.208e+00   2.78   24.831    0.485   24.642
OBS:  56179.359  z NULL   8.409e+00   3.522e+00   2.39   25.188    0.590   24.832
OBS:  56187.156  g NULL  -3.141e+00   1.703e+00  -1.84   99.000    5.000   99.054
OBS:  56187.172  r NULL   1.173e+01   1.277e+00   9.18   24.827    0.125   24.877
OBS:  56187.188  i NULL   1.370e+01   1.919e+00   7.14   24.658    0.164   24.715
OBS:  56187.211  z NULL   1.393e+01   2.192e+00   6.35   24.640    0.186   24.752
OBS:  56189.148  g NULL   1.289e+01   9.763e+00   1.32   99.000    5.000   99.054
OBS:  56189.160  r NULL   7.429e+00   3.883e+00   1.91   25.323    0.804   24.976
OBS:  56189.176  i NULL   7.730e+00   8.074e+00   0.96   25.280  102.720   24.742
OBS:  56189.203  z NULL   1.427e+01   4.700e+00   3.04   24.614    0.433   24.764
OBS:  56194.121  g NULL  -1.081e+00   3.771e+00  -0.29   99.000    5.000   99.054
OBS:  56194.129  r NULL   7.506e+00   2.357e+00   3.18   25.312    0.409   25.272
OBS:  56200.156  i NULL   4.419e+00   8.067e+00   0.55   25.887  102.113   24.962
OBS:  56200.180  z NULL   2.008e+00   5.636e+00   0.36   26.743  101.257   24.894
OBS:  56207.156  g NULL  -2.347e-01   2.279e+00  -0.10   99.000    5.000   99.054
OBS:  56207.172  r NULL   3.153e+00   1.606e+00   1.96   26.253    0.773   26.061
OBS:  56209.191  i NULL   6.245e+00   2.145e+00   2.91   25.511    0.457   25.247
