SURVEY: DES   
SNID:   541352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53990 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.53990 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15265 
HOST_GALAXY_PHOTO-Z:   0.5399  +- 0.0231  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5263  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15265  
SIM_DLMU:      42.394993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  22.67  22.69  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.605469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.473e-06   
SIM_SALT2x1:    0.6402   
SIM_SALT2c:     0.0732   
SIM_SALT2mB:   23.1938   
SIM_STRETCH:    1.640  
SIM_MAGDIM:    1.282  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:    11.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56333.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   5.823e-01   2.033e+00   0.29   99.000    5.000   98.989
OBS:  56274.176  r NULL   1.432e+00   1.444e+00   0.99   99.000    5.000   98.966
OBS:  56275.223  i NULL   1.150e+00   3.008e+00   0.38   99.000    5.000   98.964
OBS:  56276.191  z NULL   8.090e+00   3.405e+00   2.38   99.000    5.000   98.962
OBS:  56282.160  g NULL   2.815e+00   3.403e+00   0.83   99.000    5.000   98.989
OBS:  56282.184  r NULL  -2.068e+00   2.178e+00  -0.95   99.000    5.000   98.966
OBS:  56287.160  i NULL   8.795e+00   4.988e+00   1.76   99.000    5.000   98.964
OBS:  56287.191  z NULL   9.655e-01   3.894e+00   0.25   99.000    5.000   98.962
OBS:  56289.035  g NULL  -1.637e+01   1.190e+01  -1.38   99.000    5.000   98.989
OBS:  56289.043  r NULL   6.768e+00   4.185e+00   1.62   99.000    5.000   98.966
OBS:  56289.152  i NULL   4.429e+00   4.328e+00   1.02   99.000    5.000   98.964
OBS:  56289.176  z NULL   3.949e+00   4.464e+00   0.88   99.000    5.000   98.962
OBS:  56297.039  g NULL   9.552e-01   1.580e+00   0.60   99.000    5.000   98.989
OBS:  56297.047  r NULL  -5.341e-01   1.219e+00  -0.44   99.000    5.000   98.966
OBS:  56297.062  i NULL  -5.689e+00   1.865e+00  -3.05   99.000    5.000   98.964
OBS:  56297.090  z NULL   4.013e+00   2.120e+00   1.89   99.000    5.000   98.962
OBS:  56305.094  g NULL   3.992e+00   1.646e+00   2.43   25.997    0.576   28.887
OBS:  56305.102  r NULL  -5.184e-01   1.301e+00  -0.40  128.000    0.000   27.679
OBS:  56305.113  i NULL  -3.892e-01   2.191e+00  -0.18  128.000    0.000   27.756
OBS:  56306.043  z NULL   2.931e+00   2.711e+00   1.08   26.332    2.810   26.977
OBS:  56313.047  g NULL   4.871e+00   5.965e+00   0.82   25.781  102.219   25.451
OBS:  56313.055  r NULL   1.937e+01   2.556e+00   7.58   24.282    0.154   24.269
OBS:  56313.090  i NULL   1.959e+01   3.104e+00   6.31   24.270    0.187   24.347
OBS:  56317.066  z NULL   3.490e+01   4.300e+00   8.12   23.643    0.143   23.612
OBS:  56321.035  g NULL   2.771e+01   2.985e+00   9.29   23.893    0.123   24.122
OBS:  56321.043  r NULL   6.210e+01   1.815e+00  34.21   23.017    0.032   23.071
OBS:  56321.066  i NULL   5.593e+01   3.399e+00  16.46   23.131    0.068   23.130
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   7.728e+01   2.984e+00  25.90   22.780    0.042   22.829
OBS:  56333.043  g NULL   2.518e+01   1.925e+00  13.08   23.997    0.087   23.904
OBS:  56333.051  r NULL   8.482e+01   2.132e+00  39.78   22.679    0.028   22.664
OBS:  56334.043  i NULL   8.219e+01   2.683e+00  30.63   22.713    0.036   22.694
OBS:  56335.043  z NULL   8.526e+01   3.741e+00  22.79   22.673    0.049   22.620
OBS:  56344.992  g NULL   9.525e+00   4.339e+00   2.20   25.053    0.660   24.853
OBS:  56345.000  r NULL   6.213e+01   2.213e+00  28.07   23.017    0.039   23.022
OBS:  56345.016  i NULL   6.779e+01   3.688e+00  18.38   22.922    0.061   22.855
OBS:  56345.992  z NULL   7.203e+01   3.940e+00  18.28   22.856    0.061   22.804
