SURVEY: DES   
SNID:   310836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40354 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.40354 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14479 
HOST_GALAXY_PHOTO-Z:   0.4035  +- 0.0497  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4902  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14479  
SIM_DLMU:      42.209839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0636   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.061  mag  (host extinction at 5510 A)
SIM_RV:         2.165   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.04  22.73  22.91  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.566406  days 
SIM_DELTA:      0.421  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.579  
SIM_MAGDIM:    0.461  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:    45.94   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.111e+00   1.503e+01  -0.07   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.644e+00   5.492e+00   0.30   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.712e+00   9.412e+00  -0.18   99.000    5.000   99.000
OBS:  56228.320  z NULL  -9.067e+00   5.802e+00  -1.56   99.000    5.000   99.000
OBS:  56229.320  g NULL  -9.436e+00   1.406e+01  -0.67   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.214e+01   7.255e+00   1.67   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.003e+01   1.295e+01   1.55   99.000    5.000   99.000
OBS:  56230.070  z NULL  -5.823e-01   7.133e+00  -0.08   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.803e+01   1.368e+01   1.32   99.000    5.000   99.000
OBS:  56230.328  r NULL   9.145e-02   6.672e+00   0.01   99.000    5.000   99.000
OBS:  56230.344  i NULL  -9.163e+00   1.239e+01  -0.74   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.458e+01   1.166e+01  -1.25   99.000    5.000   99.000
OBS:  56231.316  r NULL  -3.033e+00   6.018e+00  -0.50   99.000    5.000   99.000
OBS:  56231.328  i NULL   4.792e+00   1.047e+01   0.46   99.000    5.000   99.000
OBS:  56231.344  z NULL   2.160e+00   5.790e+00   0.37   99.000    5.000   99.000
OBS:  56235.297  g NULL   5.353e+00   9.637e+00   0.56   99.000    5.000   99.000
OBS:  56235.312  r NULL  -9.007e+00   4.663e+00  -1.93   99.000    5.000   99.000
OBS:  56235.324  i NULL  -1.051e+00   6.640e+00  -0.16   99.000    5.000   99.000
OBS:  56235.340  z NULL  -4.324e+00   6.750e+00  -0.64   99.000    5.000   99.000
OBS:  56236.312  g NULL   5.769e+00   7.810e+00   0.74   99.000    5.000   99.000
OBS:  56236.324  r NULL   6.036e+00   3.730e+00   1.62   99.000    5.000   99.000
OBS:  56236.340  i NULL   7.817e+00   6.081e+00   1.29   99.000    5.000   99.000
OBS:  56237.074  z NULL   1.292e+00   7.011e+00   0.18   99.000    5.000   99.000
OBS:  56237.340  g NULL  -9.667e+00   1.182e+01  -0.82   99.000    5.000   99.000
OBS:  56238.051  r NULL   9.151e+00   4.314e+00   2.12   99.000    5.000   99.000
OBS:  56238.059  i NULL  -2.274e+00   5.466e+00  -0.42   99.000    5.000   99.000
OBS:  56238.340  g NULL   1.126e+01   1.062e+01   1.06   99.000    5.000   99.000
OBS:  56243.047  z NULL  -3.685e-01   8.327e+00  -0.04   99.000    5.000   99.000
OBS:  56243.320  g NULL  -4.592e+00   4.200e+00  -1.09   99.000    5.000   99.000
OBS:  56243.336  r NULL   4.561e-01   3.298e+00   0.14   99.000    5.000   99.000
