SURVEY: DES   
SNID:   118063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35074 +- 0.05640  (Helio, z_best) 
REDSHIFT_FINAL:   0.35074 +- 0.05640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11434 
HOST_GALAXY_PHOTO-Z:   0.3507  +- 0.0564  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4530  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11434  
SIM_DLMU:      42.005096  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.27  24.12  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.652344  days 
SIM_SALT2x0:   1.577e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.03   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.159e+00   9.405e+00  -0.76  128.000    0.000   56.173
OBS:  56178.195  r NULL   4.066e-02   7.172e+00   0.01   30.977   97.023   55.436
OBS:  56178.203  i NULL  -4.845e+00   6.834e+00  -0.71  128.000    0.000   55.789
OBS:  56178.211  z NULL  -1.549e+00   7.919e+00  -0.20  128.000    0.000   57.120
OBS:  56180.172  g NULL   2.494e+00   4.013e+00   0.62   26.508  101.492   54.709
OBS:  56180.188  r NULL   2.257e+00   3.175e+00   0.71   26.616  101.384   53.980
OBS:  56180.195  i NULL  -2.712e+00   4.395e+00  -0.62  128.000    0.000   54.328
OBS:  56180.203  z NULL  -6.003e+00   4.964e+00  -1.21  128.000    0.000   55.624
OBS:  56188.148  g NULL   1.237e+01   1.796e+01   0.69   24.769  103.231   39.845
OBS:  56188.289  r NULL   1.302e+00   3.995e+00   0.33   27.213  100.787   40.097
OBS:  56188.297  i NULL  -5.684e+00   8.133e+00  -0.70  128.000    0.000   40.549
OBS:  56188.312  z NULL  -6.294e-01   5.393e+00  -0.12  128.000    0.000   41.343
OBS:  56194.145  g NULL   4.008e+00   4.679e+00   0.86   25.993  102.007   29.733
OBS:  56194.156  r NULL  -5.644e+00   2.753e+00  -2.05  128.000    0.000   30.112
OBS:  56194.172  i NULL  -3.887e+00   4.628e+00  -0.84  128.000    0.000   30.425
OBS:  56194.188  z NULL  -5.523e+00   4.464e+00  -1.24  128.000    0.000   31.056
OBS:  56207.188  g NULL   1.064e+01   4.389e+00   2.42   24.933    0.577   25.130
OBS:  56207.195  r NULL   1.897e+01   3.489e+00   5.44   24.305    0.221   24.170
OBS:  56207.203  i NULL   2.355e+01   6.269e+00   3.76   24.070    0.336   24.210
OBS:  56207.219  z NULL   1.083e+00   5.953e+00   0.18   27.414  100.586   25.127
OBS:  56215.195  g NULL   4.177e+00   2.694e+00   1.55   25.948    1.125   26.106
OBS:  56215.203  r NULL   1.921e+01   2.218e+00   8.66   24.291    0.133   24.446
OBS:  56215.211  i NULL   2.106e+01   2.678e+00   7.86   24.192    0.148   24.203
OBS:  56215.227  z NULL   2.575e+01   3.464e+00   7.43   23.973    0.156   24.376
OBS:  56221.090  g NULL   4.692e+00   6.271e+00   0.75   25.822  102.178   27.057
OBS:  56221.105  r NULL   5.091e+00   5.088e+00   1.00   25.733  102.267   24.756
OBS:  56221.113  i NULL   9.784e+00   5.587e+00   1.75   25.024    0.921   24.392
OBS:  56221.117  z NULL   2.681e+01   7.725e+00   3.47   23.929    0.369   24.084
OBS:  56222.270  g NULL  -2.224e-01   7.732e+00  -0.03  128.000    0.000   27.254
OBS:  56222.273  r NULL   5.171e+00   5.705e+00   0.91   25.716  102.284   24.811
OBS:  56222.281  i NULL   7.038e+00   1.699e+01   0.41   25.381  102.619   24.425
OBS:  56222.289  z NULL   2.676e+01   8.084e+00   3.31   23.931    0.390   24.067
OBS:  56228.234  g NULL  -2.312e+00   1.234e+01  -0.19  128.000    0.000   28.096
OBS:  56228.242  r NULL   1.635e+01   5.581e+00   2.93   24.466    0.453   25.071
OBS:  56228.258  i NULL   2.084e+01   1.203e+01   1.73   24.203    0.934   24.619
OBS:  56228.270  z NULL   2.865e+01   6.673e+00   4.29   23.857    0.287   24.142
OBS:  56229.258  g NULL  -1.995e+01   1.721e+01  -1.16  128.000    0.000   28.217
OBS:  56229.270  r NULL   2.817e+01   8.084e+00   3.48   23.876    0.366   25.119
OBS:  56229.285  i NULL   1.560e+01   1.507e+01   1.04   24.517    3.671   24.651
OBS:  56229.297  z NULL   8.616e+00   8.904e+00   0.97   25.162  102.838   24.176
OBS:  56230.273  g NULL  -7.066e+00   1.383e+01  -0.51  128.000    0.000   28.326
OBS:  56230.277  r NULL   1.287e+01   6.413e+00   2.01   24.726    0.749   25.168
OBS:  56230.285  i NULL   7.665e+00   1.120e+01   0.68   25.289  102.711   24.680
OBS:  56230.293  z NULL   1.229e+01   6.164e+00   1.99   24.777    0.758   24.214
OBS:  56231.242  g NULL  -2.069e+00   9.777e+00  -0.21  128.000    0.000   28.419
OBS:  56231.258  r NULL   3.489e+00   4.948e+00   0.71   26.143  101.857   25.217
OBS:  56231.273  i NULL   1.089e+01   9.661e+00   1.13   24.907    2.369   24.706
OBS:  56231.277  z NULL   2.187e+01   5.324e+00   4.11   24.150    0.303   24.254
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL  -1.338e+01   6.870e+00  -1.95  128.000    0.000   28.705
OBS:  56235.258  r NULL   1.085e+01   3.919e+00   2.77   24.912    0.486   25.423
OBS:  56235.270  i NULL   5.385e+00   7.252e+00   0.74   25.672  102.328   24.792
OBS:  56235.277  z NULL   1.244e+01   6.986e+00   1.78   24.763    0.896   24.448
OBS:  56236.258  g NULL  -1.330e+00   6.535e+00  -0.20  128.000    0.000   28.798
OBS:  56236.270  r NULL   5.006e-01   4.257e+00   0.12   28.251   99.749   25.471
OBS:  56236.277  i NULL   2.185e+01   6.012e+00   3.63   24.151    0.349   24.812
OBS:  56236.285  z NULL   1.865e+01   7.814e+00   2.39   24.323    0.589   24.499
OBS:  56237.289  g NULL  -4.679e+01   2.676e+01  -1.75  128.000    0.000   28.900
OBS:  56237.297  r NULL  -7.728e+01   4.071e+01  -1.90  128.000    0.000   25.516
OBS:  56237.301  i NULL  -3.288e+01   4.384e+01  -0.75  128.000    0.000   24.830
OBS:  56237.316  z NULL   6.818e+01   2.570e+01   2.65   22.916    0.513   24.551
OBS:  56238.301  g NULL  -1.152e+01   4.135e+01  -0.28  128.000    0.000   29.000
OBS:  56238.316  r NULL  -1.096e+01   1.369e+01  -0.80  128.000    0.000   25.555
OBS:  56238.328  i NULL   2.881e+01   7.955e+00   3.62   23.851    0.350   24.845
OBS:  56243.027  z NULL   1.261e+01   7.826e+00   1.61   24.748    1.052   24.813
OBS:  56243.309  g NULL  -1.424e+00   4.496e+00  -0.32  128.000    0.000   29.474
OBS:  56244.027  r NULL   1.130e+01   4.113e+00   2.75   24.867    0.491   25.820
OBS:  56244.031  i NULL   8.964e+00   6.621e+00   1.35   25.119    1.457   24.966
OBS:  56244.273  g NULL  -1.213e+01   4.066e+00  -2.98  128.000    0.000   29.568
OBS:  56244.277  z NULL   6.962e+00   6.057e+00   1.15   25.393    2.217   24.859
OBS:  56245.293  g NULL  -3.224e-01   1.378e+01  -0.02  128.000    0.000   29.679
OBS:  56245.309  r NULL   1.703e+01   1.011e+01   1.68   24.422    0.977   25.875
OBS:  56246.027  i NULL   6.201e+00   3.702e+00   1.68   25.519    0.988   25.024
OBS:  56246.035  z NULL   1.691e+01   4.306e+00   3.93   24.429    0.318   24.927
OBS:  56247.207  g NULL  -5.038e+00   2.989e+00  -1.69  128.000    0.000   29.915
OBS:  56247.215  r NULL   6.774e-01   2.286e+00   0.30   27.923  100.077   25.945
OBS:  56254.160  i NULL   4.128e+00   4.919e+00   0.84   25.961  102.039   25.245
OBS:  56254.172  z NULL   1.045e+01   4.021e+00   2.60   24.952    0.527   25.283
OBS:  56258.125  g NULL  -6.741e+00   1.062e+01  -0.63  128.000    0.000   31.354
OBS:  56258.141  r NULL  -1.727e+00   5.056e+00  -0.34  128.000    0.000   26.277
OBS:  56261.035  i NULL   8.048e+00   6.090e+00   1.32   25.236    1.534   25.495
OBS:  56261.043  z NULL   1.053e+01   4.621e+00   2.28   24.944    0.627   25.593
OBS:  56261.242  g NULL  -6.051e+00   7.740e+00  -0.78  128.000    0.000   31.653
OBS:  56261.258  r NULL  -8.365e-01   3.922e+00  -0.21  128.000    0.000   26.384
OBS:  56274.188  g NULL   4.063e+00   3.587e+00   1.13   25.978    2.325   32.579
OBS:  56274.195  r NULL   1.558e+00   2.732e+00   0.57   27.019  100.981   26.861
OBS:  56274.203  i NULL   5.710e+00   4.263e+00   1.34   25.608    1.491   25.781
OBS:  56274.219  z NULL  -1.577e+00   5.011e+00  -0.31  128.000    0.000   26.268
OBS:  56282.203  g NULL  -4.104e+00   6.353e+00  -0.65  128.000    0.000   32.791
OBS:  56283.156  r NULL   7.115e+00   3.133e+00   2.27   25.369    0.629   27.134
OBS:  56283.168  i NULL   6.682e+00   5.041e+00   1.33   25.438    1.524   26.044
OBS:  56283.184  z NULL   9.826e+00   4.108e+00   2.39   25.019    0.587   26.677
OBS:  56288.191  g NULL  -5.440e+00   1.255e+01  -0.43  128.000    0.000   32.907
OBS:  56289.066  r NULL   1.522e+00   5.047e+00   0.30   27.044  100.956   27.305
OBS:  56289.078  i NULL   5.772e+00   8.735e+00   0.66   25.597  102.403   26.221
OBS:  56289.086  z NULL   5.307e-01   5.621e+00   0.09   28.188   99.812   26.952
OBS:  56292.090  g NULL  -1.109e+01   1.142e+01  -0.97  128.000    0.000   32.974
OBS:  56298.039  r NULL   3.308e+00   2.413e+00   1.37   26.201    1.418   27.554
OBS:  56298.047  i NULL   1.544e+00   3.551e+00   0.43   27.029  100.971   26.485
OBS:  56298.055  z NULL   1.206e+00   3.958e+00   0.30   27.296  100.704   27.357
OBS:  56304.043  g NULL   4.200e+00   2.547e+00   1.65   25.942    1.012   33.189
OBS:  56306.102  r NULL   3.104e+00   3.209e+00   0.97   26.270  101.730   27.789
OBS:  56306.113  i NULL   8.164e+00   4.307e+00   1.90   25.220    0.813   26.711
OBS:  56306.121  z NULL   1.299e+00   5.389e+00   0.24   27.216  100.784   27.710
OBS:  56312.047  g NULL  -4.169e+00   9.602e+00  -0.43  128.000    0.000   33.330
END: 
