SURVEY: DES   
SNID:   692725   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66793 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.66793 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11891 
HOST_GALAXY_PHOTO-Z:   0.6679  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6711  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11891  
SIM_DLMU:      43.035126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  25.12  25.12  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.847656  days 
SIM_SALT2x0:   6.109e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    16.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.242e-01   9.885e+00  -0.03   99.000    5.000   98.940
OBS:  56258.066  z NULL  -4.159e+00   3.968e+00  -1.05   99.000    5.000   99.067
OBS:  56258.215  g NULL  -4.027e+00   4.948e+00  -0.81   99.000    5.000   98.985
OBS:  56258.227  r NULL  -3.970e-01   2.381e+00  -0.17   99.000    5.000   98.956
OBS:  56261.098  g NULL   8.985e+00   8.829e+00   1.02   99.000    5.000   98.985
OBS:  56261.102  r NULL   7.217e-01   3.394e+00   0.21   99.000    5.000   98.956
OBS:  56261.125  i NULL  -2.645e+00   3.853e+00  -0.69   99.000    5.000   98.940
OBS:  56261.156  z NULL   5.873e+00   3.088e+00   1.90   99.000    5.000   99.067
OBS:  56273.160  g NULL  -1.035e+00   1.752e+00  -0.59   99.000    5.000   98.985
OBS:  56273.176  r NULL  -4.370e-01   1.213e+00  -0.36   99.000    5.000   98.956
OBS:  56273.188  i NULL  -1.583e+00   2.024e+00  -0.78   99.000    5.000   98.940
OBS:  56273.219  z NULL   1.041e+00   2.251e+00   0.46   99.000    5.000   99.067
OBS:  56281.160  g NULL  -1.838e+00   2.074e+00  -0.89  128.000    0.000   72.227
OBS:  56281.184  r NULL   8.286e-01   1.273e+00   0.65   27.704  100.296   72.589
OBS:  56281.203  i NULL   1.005e-01   1.798e+00   0.06   29.994   98.006   73.804
OBS:  56281.227  z NULL   4.454e-01   2.290e+00   0.19   28.378   99.622   76.840
OBS:  56288.086  g NULL   2.439e+00   4.849e+00   0.50   26.532  101.468   59.386
OBS:  56288.094  r NULL  -1.111e-01   2.113e+00  -0.05  128.000    0.000   59.722
OBS:  56288.109  i NULL  -1.157e+00   3.059e+00  -0.38  128.000    0.000   60.923
OBS:  56288.141  z NULL  -1.546e+00   2.584e+00  -0.60  128.000    0.000   63.975
OBS:  56289.227  g NULL   3.663e+00   6.491e+00   0.56   26.090  101.910   57.869
OBS:  56289.242  r NULL  -2.475e+00   2.701e+00  -0.92  128.000    0.000   58.178
