SURVEY: DES   
SNID:   480386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72363 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.72363 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14421 
HOST_GALAXY_PHOTO-Z:   0.7236  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7116  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14421  
SIM_DLMU:      43.190678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  25.66  25.38  25.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.902344  days 
SIM_SALT2x0:   5.293e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:     1.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.023e+00   2.074e+00  -0.49   99.000    5.000   98.942
OBS:  56281.184  r NULL   4.071e-01   1.273e+00   0.32   99.000    5.000   99.023
OBS:  56281.203  i NULL  -9.431e-02   1.798e+00  -0.05   99.000    5.000   99.003
OBS:  56281.227  z NULL   6.693e-01   2.290e+00   0.29   99.000    5.000   98.977
OBS:  56288.086  g NULL   2.032e+00   4.849e+00   0.42   99.000    5.000   98.942
OBS:  56288.094  r NULL   1.713e+00   2.114e+00   0.81   99.000    5.000   99.023
OBS:  56288.109  i NULL   3.579e+00   3.059e+00   1.17   99.000    5.000   99.003
OBS:  56288.141  z NULL  -2.807e+00   2.584e+00  -1.09   99.000    5.000   98.977
OBS:  56289.227  g NULL  -8.922e+00   6.493e+00  -1.37   99.000    5.000   98.942
OBS:  56289.242  r NULL  -3.001e+00   2.701e+00  -1.11   99.000    5.000   99.023
OBS:  56289.258  i NULL  -8.512e+00   5.087e+00  -1.67   99.000    5.000   99.003
OBS:  56292.035  z NULL   1.975e+00   2.062e+00   0.96   99.000    5.000   98.977
OBS:  56292.141  g NULL   1.886e+00   3.053e+00   0.62   99.000    5.000   98.942
OBS:  56292.156  r NULL   1.116e+00   1.735e+00   0.64   99.000    5.000   99.023
OBS:  56292.172  i NULL  -9.536e-01   2.653e+00  -0.36   99.000    5.000   99.003
OBS:  56303.039  g NULL   7.411e-01   1.371e+00   0.54   27.825  100.175   44.121
OBS:  56303.051  r NULL  -1.224e+00   8.997e-01  -1.36  128.000    0.000   45.116
OBS:  56303.070  i NULL  -2.291e+00   1.413e+00  -1.62  128.000    0.000   47.507
OBS:  56303.094  z NULL   1.611e+00   2.209e+00   0.73   26.982  101.018   48.460
OBS:  56311.043  g NULL   2.183e+00   2.670e+00   0.82   26.652  101.348   34.314
OBS:  56311.055  r NULL  -2.068e+00   1.496e+00  -1.38  128.000    0.000   34.613
OBS:  56311.074  i NULL  -8.431e-01   2.388e+00  -0.35  128.000    0.000   36.870
