SURVEY: DES   
SNID:   591026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64863 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.64863 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13098 
HOST_GALAXY_PHOTO-Z:   0.6486  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6360  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13098  
SIM_DLMU:      42.892937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.35  23.30  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.171875  days 
SIM_SALT2x0:   6.963e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    59.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -4.011e+00   1.795e+01  -0.22   99.000    5.000   98.999
OBS:  56188.289  r NULL   1.167e+00   3.995e+00   0.29   99.000    5.000   99.000
OBS:  56188.297  i NULL   5.224e+00   8.133e+00   0.64   99.000    5.000   99.045
OBS:  56188.312  z NULL   9.184e+00   5.395e+00   1.70   99.000    5.000   99.035
OBS:  56194.145  g NULL   2.554e+00   4.678e+00   0.55   99.000    5.000   98.999
OBS:  56194.156  r NULL   2.386e+00   2.751e+00   0.87   99.000    5.000   99.000
OBS:  56194.172  i NULL   3.833e+00   4.628e+00   0.83   99.000    5.000   99.045
OBS:  56194.188  z NULL  -1.307e+00   4.462e+00  -0.29   99.000    5.000   99.035
OBS:  56207.188  g NULL  -3.863e+00   4.366e+00  -0.88  128.000    0.000   32.763
OBS:  56207.195  r NULL   5.786e+00   3.463e+00   1.67   25.594    0.991   25.838
OBS:  56207.203  i NULL   2.035e+01   6.261e+00   3.25   24.228    0.399   24.954
OBS:  56207.219  z NULL   1.228e+01   5.958e+00   2.06   24.777    0.721   24.924
OBS:  56215.195  g NULL   1.606e+00   2.681e+00   0.60   26.986  101.014   30.730
OBS:  56215.203  r NULL   9.015e+00   2.188e+00   4.12   25.113    0.302   25.042
OBS:  56215.211  i NULL   1.458e+01   2.659e+00   5.49   24.590    0.219   24.539
OBS:  56215.227  z NULL   1.802e+01   3.446e+00   5.23   24.360    0.230   24.602
OBS:  56221.090  g NULL  -6.722e+00   6.270e+00  -1.07  128.000    0.000   28.278
OBS:  56221.105  r NULL   1.210e+01   5.094e+00   2.37   24.793    0.594   24.492
OBS:  56221.113  i NULL   2.686e+01   5.608e+00   4.79   23.927    0.254   24.211
OBS:  56221.117  z NULL   1.452e+01   7.712e+00   1.88   24.595    0.823   24.341
OBS:  56222.270  g NULL   8.300e-01   7.731e+00   0.11   27.702  100.298   27.701
OBS:  56222.273  r NULL   2.276e+01   5.724e+00   3.98   24.107    0.314   24.402
OBS:  56222.281  i NULL   3.648e+01   1.700e+01   2.15   23.595    0.681   24.158
OBS:  56222.289  z NULL   2.798e+01   8.085e+00   3.46   23.883    0.370   24.308
OBS:  56228.234  g NULL  -1.214e+01   1.235e+01  -0.98  128.000    0.000   24.986
OBS:  56228.242  r NULL   2.090e+01   5.594e+00   3.74   24.200    0.339   24.056
OBS:  56228.258  i NULL   1.857e+01   1.203e+01   1.54   24.328    1.134   23.930
OBS:  56228.270  z NULL   1.483e+01   6.658e+00   2.23   24.572    0.648   24.100
OBS:  56229.258  g NULL   1.152e+01   1.722e+01   0.67   24.847  103.153   24.611
OBS:  56229.270  r NULL   2.270e+01   8.084e+00   2.81   24.110    0.478   24.018
OBS:  56229.285  i NULL   5.355e+01   1.510e+01   3.55   23.178    0.359   23.897
OBS:  56229.297  z NULL   2.554e+01   8.915e+00   2.86   23.982    0.466   24.062
OBS:  56230.273  g NULL   2.686e+01   1.385e+01   1.94   23.927    0.787   24.236
OBS:  56230.277  r NULL   2.347e+01   6.430e+00   3.65   24.074    0.348   23.985
OBS:  56230.285  i NULL   1.709e+01   1.121e+01   1.53   24.418    1.159   23.865
OBS:  56230.293  z NULL   2.541e+01   6.178e+00   4.11   23.987    0.302   24.023
OBS:  56231.242  g NULL   3.885e+01   9.831e+00   3.95   23.527    0.316   23.955
OBS:  56231.258  r NULL   2.586e+01   4.980e+00   5.19   23.969    0.232   23.955
OBS:  56231.273  i NULL   3.876e+01   9.690e+00   4.00   23.529    0.312   23.834
