SURVEY: DES   
SNID:   469981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69401 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   0.69401 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19604 
HOST_GALAXY_PHOTO-Z:   0.6940  +- 0.0556  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7050  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19604  
SIM_DLMU:      43.165852  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.759  mag  (host extinction at 5510 A)
SIM_RV:         2.057   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.95  24.56  24.09  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.761719  days 
SIM_DELTA:     -0.392  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.392  
SIM_MAGDIM:    0.683  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.10   days 
SIM_TRESTMAX:    23.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   8.957e-01   2.466e+00   0.36   99.000    5.000   99.000
OBS:  56216.223  r NULL  -6.056e-01   1.881e+00  -0.32   99.000    5.000   99.000
OBS:  56216.230  i NULL  -3.109e+00   3.015e+00  -1.03   99.000    5.000   99.000
OBS:  56218.152  z NULL  -2.850e-01   2.671e+00  -0.11   99.000    5.000   99.000
OBS:  56221.004  g NULL  -3.584e+00   5.225e+00  -0.69   99.000    5.000   99.000
OBS:  56221.016  r NULL   4.595e-01   3.577e+00   0.13   99.000    5.000   99.000
OBS:  56221.027  i NULL   1.770e+00   5.470e+00   0.32   99.000    5.000   99.000
OBS:  56221.035  z NULL   1.593e+00   5.403e+00   0.29   99.000    5.000   99.000
OBS:  56222.016  g NULL   1.256e+00   6.241e+00   0.20   99.000    5.000   99.000
OBS:  56222.027  r NULL   1.042e+00   3.618e+00   0.29   99.000    5.000   99.000
OBS:  56222.035  i NULL  -1.801e+00   4.921e+00  -0.37   99.000    5.000   99.000
OBS:  56228.012  z NULL  -2.274e+00   5.545e+00  -0.41   99.000    5.000   99.000
OBS:  56229.012  g NULL  -7.130e+00   9.818e+00  -0.73   99.000    5.000   99.000
OBS:  56229.016  r NULL   2.472e+00   4.317e+00   0.57   99.000    5.000   99.000
OBS:  56229.023  i NULL  -2.152e+01   7.817e+00  -2.75   99.000    5.000   99.000
OBS:  56230.012  z NULL   2.019e+00   4.914e+00   0.41   99.000    5.000   99.000
OBS:  56231.012  g NULL  -4.564e+00   6.915e+00  -0.66   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.804e+00   2.784e+00  -1.01   99.000    5.000   99.000
OBS:  56231.027  i NULL   1.048e+00   4.071e+00   0.26   99.000    5.000   99.000
OBS:  56235.020  z NULL   3.620e+00   5.689e+00   0.64   99.000    5.000   99.000
OBS:  56236.027  g NULL  -6.337e+00   5.173e+00  -1.23   99.000    5.000   99.000
OBS:  56236.035  r NULL  -4.712e+00   5.379e+00  -0.88   99.000    5.000   99.000
OBS:  56236.039  i NULL  -2.441e+00   7.619e+00  -0.32   99.000    5.000   99.000
OBS:  56237.023  z NULL  -7.132e+00   5.125e+00  -1.39   99.000    5.000   99.000
OBS:  56238.023  g NULL  -2.733e+00   3.612e+00  -0.76   99.000    5.000   99.000
OBS:  56238.031  r NULL  -2.037e+00   2.785e+00  -0.73   99.000    5.000   99.000
OBS:  56238.039  i NULL  -9.163e+00   4.812e+00  -1.90   99.000    5.000   99.000
OBS:  56243.070  z NULL   8.436e-01   5.344e+00   0.16   99.000    5.000   99.000
OBS:  56244.047  g NULL  -2.713e+00   4.182e+00  -0.65  128.000    0.000   46.876
OBS:  56244.055  r NULL  -1.163e+00   2.823e+00  -0.41  128.000    0.000   45.565
OBS:  56244.070  i NULL   3.637e+00   4.407e+00   0.83   26.098  101.902   44.574
OBS:  56245.027  z NULL   6.735e+00   3.541e+00   1.90   25.429    0.809   33.359
OBS:  56246.082  g NULL  -3.059e-01   2.833e+00  -0.11  128.000    0.000   32.852
OBS:  56246.098  r NULL  -1.339e+00   2.463e+00  -0.54  128.000    0.000   29.322
OBS:  56246.109  i NULL  -1.365e+00   5.434e+00  -0.25  128.000    0.000   28.900
OBS:  56247.250  z NULL   1.253e-01   6.291e+00   0.02   29.755   98.245   27.767
OBS:  56254.199  g NULL  -3.857e+00   6.131e+00  -0.63  128.000    0.000   28.367
OBS:  56254.211  r NULL   3.787e+00   3.378e+00   1.12   26.054    2.417   25.964
OBS:  56254.227  i NULL   1.364e+01   6.218e+00   2.19   24.663    0.660   25.629
OBS:  56258.191  z NULL   3.471e+00   5.864e+00   0.59   26.149  101.851   24.789
OBS:  56261.066  g NULL  -1.195e+01   6.920e+00  -1.73  128.000    0.000   27.143
OBS:  56261.082  r NULL   3.773e+00   4.067e+00   0.93   26.058  101.942   25.000
OBS:  56261.090  i NULL   2.126e+01   8.228e+00   2.58   24.181    0.531   24.688
OBS:  56266.156  z NULL   1.634e+01   5.294e+00   3.09   24.467    0.426   24.144
OBS:  56276.152  g NULL   1.422e+01   4.049e+00   3.51   24.618    0.363   26.854
OBS:  56276.172  r NULL   1.488e+01   2.910e+00   5.11   24.569    0.236   24.532
OBS:  56277.164  i NULL   1.930e+01   3.573e+00   5.40   24.286    0.223   24.088
OBS:  56278.164  z NULL   2.138e+01   4.308e+00   4.96   24.175    0.245   23.895
OBS:  56288.035  g NULL  -6.178e+00   1.451e+01  -0.43  128.000    0.000   27.580
OBS:  56288.043  r NULL   1.155e+01   5.409e+00   2.14   24.843    0.686   24.858
OBS:  56288.051  i NULL   2.374e+01   6.001e+00   3.96   24.061    0.316   24.230
OBS:  56288.066  z NULL   3.233e+01   6.764e+00   4.78   23.726    0.254   23.952
OBS:  56292.109  g NULL   2.822e+00   7.762e+00   0.36   26.374  101.626   27.805
OBS:  56292.125  r NULL   1.256e+01   3.883e+00   3.23   24.753    0.401   25.042
OBS:  56296.039  i NULL   1.545e+01   3.495e+00   4.42   24.528    0.279   24.507
OBS:  56296.051  z NULL   1.879e+01   4.479e+00   4.19   24.315    0.296   24.143
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   3.145e+00   2.873e+00   1.09   26.256    2.656   29.217
OBS:  56305.051  r NULL   7.510e+00   2.182e+00   3.44   25.311    0.372   25.920
OBS:  56305.055  i NULL   1.303e+01   3.063e+00   4.25   24.713    0.291   24.866
OBS:  56305.070  z NULL   1.470e+01   3.677e+00   4.00   24.581    0.313   24.475
OBS:  56317.035  g NULL  -5.668e+00   1.479e+01  -0.38  128.000    0.000   30.018
OBS:  56317.043  r NULL  -2.563e-01   6.185e+00  -0.04  128.000    0.000   26.742
OBS:  56317.051  i NULL   1.327e+01   6.917e+00   1.92   24.693    0.800   25.507
OBS:  56318.035  z NULL   1.498e+01   1.346e+01   1.11   24.561    2.480   24.744
END: 
