SURVEY: DES   
SNID:   877737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39562 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.39562 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18779 
HOST_GALAXY_PHOTO-Z:   0.3956  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3969  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18779  
SIM_DLMU:      41.664627  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  23.64  23.57  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.605469  days 
SIM_SALT2x0:   2.158e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.14   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.524e+00   4.796e+00   1.78   25.173    0.898   25.120
OBS:  56177.188  r NULL   1.222e+01   5.343e+00   2.29   24.783    0.627   24.010
OBS:  56177.203  i NULL   2.358e+01   5.458e+00   4.32   24.069    0.287   23.760
OBS:  56177.234  z NULL   4.146e+01   4.757e+00   8.72   23.456    0.132   23.470
OBS:  56179.172  g NULL   8.281e+00   2.254e+00   3.67   25.205    0.345   25.282
OBS:  56179.312  r NULL   2.768e+01   3.081e+00   8.99   23.894    0.128   24.057
OBS:  56179.328  i NULL   3.335e+01   4.251e+00   7.84   23.692    0.148   23.783
OBS:  56179.359  z NULL   3.582e+01   3.584e+00  10.00   23.615    0.115   23.482
OBS:  56187.156  g NULL   4.865e+00   1.713e+00   2.84   25.782    0.471   25.935
OBS:  56187.172  r NULL   1.978e+01   1.317e+00  15.02   24.260    0.075   24.239
OBS:  56187.188  i NULL   2.514e+01   1.964e+00  12.80   23.999    0.089   23.872
OBS:  56187.211  z NULL   4.112e+01   2.311e+00  17.79   23.465    0.062   23.537
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.550e-01   9.763e+00  -0.09  128.000    0.000   26.093
OBS:  56189.160  r NULL   2.139e+01   3.904e+00   5.48   24.174    0.219   24.286
OBS:  56189.176  i NULL   1.725e+01   8.084e+00   2.13   24.408    0.687   23.894
OBS:  56189.203  z NULL   3.566e+01   4.742e+00   7.52   23.620    0.155   23.552
OBS:  56194.121  g NULL  -2.355e-01   3.774e+00  -0.06  128.000    0.000   26.478
OBS:  56194.129  r NULL   1.696e+01   2.378e+00   7.13   24.427    0.164   24.410
OBS:  56200.156  i NULL   2.286e+01   8.079e+00   2.83   24.102    0.474   24.020
OBS:  56200.180  z NULL   3.188e+01   5.668e+00   5.62   23.741    0.213   23.648
OBS:  56207.156  g NULL   5.340e+00   2.283e+00   2.34   25.681    0.605   27.442
OBS:  56207.172  r NULL   1.225e+01   1.625e+00   7.54   24.779    0.155   24.736
OBS:  56209.191  i NULL   2.078e+01   2.181e+00   9.52   24.206    0.121   24.127
OBS:  56209.215  z NULL   3.211e+01   2.284e+00  14.06   23.733    0.080   23.744
OBS:  56215.164  g NULL  -1.034e+00   1.597e+00  -0.65  128.000    0.000   28.041
OBS:  56215.180  r NULL   1.186e+01   1.125e+00  10.54   24.815    0.108   24.942
OBS:  56217.152  i NULL   1.786e+01   1.445e+00  12.36   24.370    0.092   24.219
OBS:  56217.191  z NULL   3.254e+01   1.920e+00  16.95   23.719    0.065   23.835
OBS:  56221.062  g NULL   8.147e-01   4.488e+00   0.18   27.723  100.277   28.485
OBS:  56221.074  r NULL   9.135e+00   3.587e+00   2.55   25.098    0.542   25.097
OBS:  56221.195  i NULL   5.397e+00   1.346e+01   0.40   25.670  102.330   24.267
OBS:  56221.227  z NULL   2.923e+01   4.053e+00   7.21   23.835    0.162   23.885
OBS:  56222.047  g NULL  -1.228e+00   6.419e+00  -0.19  128.000    0.000   28.558
OBS:  56222.062  r NULL   7.312e+00   3.131e+00   2.34   25.340    0.607   25.123
OBS:  56222.191  i NULL   1.051e+01   9.798e+00   1.07   24.946    2.928   24.279
OBS:  56222.211  z NULL   3.056e+01   4.871e+00   6.27   23.787    0.188   23.897
OBS:  56228.031  g NULL  -2.062e+01   2.612e+01  -0.79  128.000    0.000   28.993
OBS:  56228.047  r NULL   1.196e+01   1.164e+01   1.03   24.806    3.946   25.279
OBS:  56228.156  i NULL   1.590e+01   5.190e+00   3.06   24.496    0.429   24.349
OBS:  56228.188  z NULL   2.508e+01   2.884e+00   8.70   24.002    0.133   23.970
OBS:  56229.031  g NULL  -7.359e+00   3.074e+01  -0.24  128.000    0.000   29.067
OBS:  56229.156  r NULL   9.583e+00   3.601e+00   2.66   25.046    0.511   25.308
OBS:  56229.172  i NULL   2.730e+01   7.073e+00   3.86   23.910    0.325   24.361
OBS:  56229.199  z NULL   2.545e+01   2.966e+00   8.58   23.986    0.135   23.982
OBS:  56230.035  g NULL   5.872e+00   9.315e+00   0.63   25.578  102.422   29.145
OBS:  56230.043  r NULL   8.341e+00   3.868e+00   2.16   25.197    0.676   25.333
OBS:  56230.191  i NULL   1.704e+01   6.328e+00   2.69   24.421    0.504   24.374
OBS:  56230.215  z NULL   2.414e+01   2.958e+00   8.16   24.043    0.142   23.995
OBS:  56231.035  g NULL  -1.047e+01   7.697e+00  -1.36  128.000    0.000   29.220
OBS:  56231.156  r NULL   8.845e+00   2.661e+00   3.32   25.133    0.388   25.363
OBS:  56231.172  i NULL   1.385e+01   4.800e+00   2.89   24.646    0.462   24.387
OBS:  56231.191  z NULL   2.156e+01   3.046e+00   7.08   24.166    0.166   24.008
OBS:  56235.145  g NULL  -9.487e+00   3.791e+00  -2.50  128.000    0.000   29.521
OBS:  56235.160  r NULL   8.266e+00   1.766e+00   4.68   25.207    0.261   25.469
OBS:  56235.172  i NULL   1.722e+01   3.220e+00   5.35   24.410    0.225   24.435
OBS:  56235.195  z NULL   1.953e+01   2.961e+00   6.60   24.273    0.179   24.057
OBS:  56236.160  g NULL  -8.180e-01   2.000e+00  -0.41  128.000    0.000   29.596
OBS:  56236.172  r NULL   4.726e+00   1.880e+00   2.51   25.814    0.551   25.496
OBS:  56236.188  i NULL   1.545e+01   2.802e+00   5.51   24.528    0.218   24.447
OBS:  56236.207  z NULL   2.222e+01   3.219e+00   6.90   24.133    0.170   24.070
OBS:  56237.176  g NULL   3.870e+00   3.439e+00   1.13   26.031    2.383   29.673
OBS:  56237.188  r NULL   6.105e+00   2.258e+00   2.70   25.536    0.501   25.523
OBS:  56237.207  i NULL   1.561e+01   2.881e+00   5.42   24.516    0.222   24.460
OBS:  56237.238  z NULL   2.222e+01   3.892e+00   5.71   24.133    0.209   24.083
OBS:  56238.188  g NULL  -1.777e+00   2.971e+00  -0.60  128.000    0.000   29.752
OBS:  56238.199  r NULL   1.613e+00   2.026e+00   0.80   26.981  101.019   25.552
OBS:  56238.219  i NULL   1.106e+01   3.245e+00   3.41   24.891    0.378   24.473
OBS:  56238.250  z NULL   1.913e+01   4.877e+00   3.92   24.296    0.320   24.096
OBS:  56243.203  g NULL  -1.285e+00   1.689e+00  -0.76  128.000    0.000   30.131
OBS:  56243.211  r NULL   4.076e+00   1.230e+00   3.31   25.974    0.390   25.685
OBS:  56243.223  i NULL   1.415e+01   1.873e+00   7.55   24.623    0.155   24.535
OBS:  56243.250  z NULL   2.095e+01   2.450e+00   8.55   24.197    0.135   24.159
OBS:  56244.180  g NULL   7.683e-01   1.782e+00   0.43   27.786  100.214   30.206
OBS:  56244.188  r NULL   4.599e+00   1.379e+00   3.33   25.843    0.387   25.711
OBS:  56244.203  i NULL   1.574e+01   2.014e+00   7.82   24.508    0.149   24.547
OBS:  56244.223  z NULL   2.228e+01   2.272e+00   9.81   24.130    0.117   24.172
OBS:  56245.191  g NULL  -1.321e+00   4.785e+00  -0.28  128.000    0.000   30.283
OBS:  56245.199  r NULL   4.893e+00   1.181e+00   4.14   25.776    0.300   25.738
OBS:  56245.219  i NULL   1.418e+01   2.099e+00   6.76   24.621    0.174   24.559
OBS:  56245.246  z NULL   2.400e+01   5.937e+00   4.04   24.049    0.308   24.185
OBS:  56246.234  g NULL   1.330e+00   2.000e+00   0.67   27.190  100.810   30.364
OBS:  56246.246  r NULL   3.369e+00   3.171e+00   1.06   26.181    3.083   25.766
OBS:  56246.262  i NULL   2.994e+01   5.673e+00   5.28   23.809    0.227   24.572
OBS:  56246.285  z NULL   1.811e+01   1.278e+01   1.42   24.355    1.328   24.198
OBS:  56248.207  g NULL  -8.173e-01   1.752e+00  -0.47  128.000    0.000   30.524
OBS:  56248.215  r NULL   5.344e+00   1.331e+00   4.01   25.680    0.311   25.820
OBS:  56248.230  i NULL   1.543e+01   2.230e+00   6.92   24.529    0.169   24.597
OBS:  56248.250  z NULL   2.146e+01   3.058e+00   7.02   24.171    0.167   24.224
OBS:  56258.242  g NULL   6.859e+00   8.081e+00   0.85   25.409  102.591   31.339
OBS:  56258.258  r NULL   3.772e-01   4.419e+00   0.09   28.558   99.442   26.093
OBS:  56259.160  i NULL   1.004e+01   4.546e+00   2.21   24.995    0.655   24.734
OBS:  56259.180  z NULL   1.623e+01   3.076e+00   5.28   24.474    0.228   24.368
END: 
