SURVEY: DES   
SNID:   687905   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59678 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.59678 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11510 
HOST_GALAXY_PHOTO-Z:   0.5968  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5673  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11510  
SIM_DLMU:      42.591457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.72  24.95  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.457031  days 
SIM_SALT2x0:   9.192e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.298e+00   4.790e+00  -1.94   99.000    5.000   98.960
OBS:  56177.188  r NULL  -4.664e+00   5.335e+00  -0.87   99.000    5.000   99.082
OBS:  56177.203  i NULL  -8.103e-01   5.436e+00  -0.15   99.000    5.000   98.963
OBS:  56177.234  z NULL   7.448e-01   4.691e+00   0.16   99.000    5.000   99.025
OBS:  56179.172  g NULL  -4.240e-01   2.238e+00  -0.19   99.000    5.000   98.960
OBS:  56179.312  r NULL  -8.112e-01   3.029e+00  -0.27   99.000    5.000   99.082
OBS:  56179.328  i NULL   3.593e+00   4.200e+00   0.86   99.000    5.000   98.963
OBS:  56179.359  z NULL  -2.578e-02   3.517e+00  -0.01   99.000    5.000   99.025
OBS:  56187.156  g NULL   3.496e-01   1.702e+00   0.21   99.000    5.000   98.960
OBS:  56187.172  r NULL   5.269e-01   1.251e+00   0.42   99.000    5.000   99.082
OBS:  56187.188  i NULL   1.694e-01   1.897e+00   0.09   99.000    5.000   98.963
OBS:  56187.211  z NULL   9.861e-01   2.175e+00   0.45   99.000    5.000   99.025
OBS:  56189.148  g NULL   1.608e+00   9.760e+00   0.16   99.000    5.000   98.960
OBS:  56189.160  r NULL   2.569e+00   3.876e+00   0.66   99.000    5.000   99.082
OBS:  56189.176  i NULL  -1.512e+01   8.075e+00  -1.87   99.000    5.000   98.963
OBS:  56189.203  z NULL   6.155e+00   4.693e+00   1.31   99.000    5.000   99.025
OBS:  56194.121  g NULL  -1.852e+00   3.771e+00  -0.49   99.000    5.000   98.960
OBS:  56194.129  r NULL   8.968e-02   2.349e+00   0.04   99.000    5.000   99.082
OBS:  56200.156  i NULL   4.743e+00   8.066e+00   0.59   25.810  102.190   54.962
OBS:  56200.180  z NULL   6.278e+00   5.636e+00   1.11   25.506    2.475   55.087
OBS:  56207.156  g NULL  -3.002e+00   2.280e+00  -1.32  128.000    0.000   51.130
OBS:  56207.172  r NULL   2.715e+00   1.604e+00   1.69   26.415    0.969   50.829
OBS:  56209.191  i NULL  -2.962e+00   2.140e+00  -1.38  128.000    0.000   48.244
OBS:  56209.215  z NULL   9.620e-01   2.200e+00   0.44   27.542  100.458   48.601
OBS:  56215.164  g NULL   7.589e-01   1.595e+00   0.48   27.799  100.201   36.276
OBS:  56215.180  r NULL   2.574e-01   1.096e+00   0.23   28.973   99.027   36.236
OBS:  56217.152  i NULL  -1.082e+00   1.396e+00  -0.78  128.000    0.000   34.466
OBS:  56217.191  z NULL   1.196e+00   1.817e+00   0.66   27.305  100.695   34.883
OBS:  56221.062  g NULL   2.918e+00   4.488e+00   0.65   26.337  101.663   30.497
OBS:  56221.074  r NULL   5.585e+00   3.582e+00   1.56   25.632    1.113   30.565
OBS:  56221.195  i NULL   3.796e+01   1.347e+01   2.82   23.552    0.475   30.847
OBS:  56221.227  z NULL   1.113e+00   4.013e+00   0.28   27.383  100.617   31.352
OBS:  56222.047  g NULL  -4.371e+00   6.419e+00  -0.68  128.000    0.000   29.782
OBS:  56222.062  r NULL  -2.905e-01   3.125e+00  -0.09  128.000    0.000   29.860
OBS:  56222.191  i NULL  -1.197e-01   9.790e+00  -0.01  128.000    0.000   30.126
OBS:  56222.211  z NULL   2.132e+00   4.835e+00   0.44   26.678  101.322   30.640
OBS:  56228.031  g NULL   8.921e+00   2.612e+01   0.34   25.124  102.876   26.082
OBS:  56228.047  r NULL   2.694e+00   1.164e+01   0.23   26.424  101.576   26.208
OBS:  56228.156  i NULL   4.118e+00   5.179e+00   0.80   25.963  102.037   26.409
OBS:  56228.188  z NULL   3.831e+00   2.843e+00   1.35   26.042    1.472   26.788
OBS:  56229.031  g NULL   3.655e+01   3.075e+01   1.19   23.593    1.997   25.647
OBS:  56229.156  r NULL  -1.584e+00   3.596e+00  -0.44  128.000    0.000   25.737
OBS:  56229.172  i NULL  -1.716e+00   7.053e+00  -0.24  128.000    0.000   25.968
OBS:  56229.199  z NULL   1.056e+00   2.926e+00   0.36   27.441  100.559   26.318
OBS:  56230.035  g NULL   1.748e+01   9.323e+00   1.87   24.394    0.827   25.381
OBS:  56230.043  r NULL   1.161e+01   3.871e+00   3.00   24.838    0.440   25.467
OBS:  56230.191  i NULL   4.759e+00   6.319e+00   0.75   25.806  102.194   25.650
OBS:  56230.215  z NULL   2.468e+00   2.922e+00   0.84   26.519  101.481   25.973
OBS:  56231.035  g NULL   6.452e+00   7.699e+00   0.84   25.476  102.524   25.197
OBS:  56231.156  r NULL   8.306e+00   2.661e+00   3.12   25.201    0.419   25.203
OBS:  56231.172  i NULL   7.349e+00   4.793e+00   1.53   25.334    1.147   25.413
OBS:  56231.191  z NULL   5.903e+00   3.020e+00   1.95   25.572    0.778   25.715
OBS:  56235.145  g NULL   7.479e+00   3.797e+00   1.97   25.315    0.770   25.124
OBS:  56235.160  r NULL   1.105e+01   1.774e+00   6.23   24.892    0.191   24.745
OBS:  56235.172  i NULL   1.346e+01   3.212e+00   4.19   24.678    0.296   24.967
OBS:  56235.195  z NULL   9.729e+00   2.942e+00   3.31   25.030    0.391   25.209
OBS:  56236.160  g NULL   9.459e+00   2.022e+00   4.68   25.060    0.261   25.194
OBS:  56236.172  r NULL   1.300e+01   1.896e+00   6.86   24.715    0.171   24.721
OBS:  56236.188  i NULL   6.028e+00   2.788e+00   2.16   25.550    0.676   24.952
OBS:  56236.207  z NULL   6.603e+00   3.193e+00   2.07   25.451    0.718   25.185
OBS:  56237.176  g NULL   3.615e+00   3.452e+00   1.05   26.105    3.382   25.259
OBS:  56237.188  r NULL   1.343e+01   2.273e+00   5.91   24.680    0.201   24.714
