SURVEY: DES   
SNID:   814608   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07356 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   1.07356 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10119 
HOST_GALAXY_PHOTO-Z:   1.0736  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0845  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10119  
SIM_DLMU:      44.318001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.42  24.35  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.515625  days 
SIM_SALT2x0:   1.874e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:     4.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.215  g NULL   6.268e+00   4.948e+00   1.27   99.000    5.000   96.917
OBS:  56258.227  r NULL   2.042e-01   2.381e+00   0.09   99.000    5.000   96.932
OBS:  56261.098  g NULL  -8.010e+00   8.829e+00  -0.91   99.000    5.000   96.917
OBS:  56261.102  r NULL   2.225e+00   3.394e+00   0.66   99.000    5.000   96.932
OBS:  56261.125  i NULL   1.366e+00   3.853e+00   0.35   99.000    5.000   96.955
OBS:  56261.156  z NULL  -3.905e+00   3.087e+00  -1.27   99.000    5.000   96.957
OBS:  56273.160  g NULL   2.497e-01   1.752e+00   0.14   99.000    5.000   96.917
OBS:  56273.176  r NULL  -2.155e-01   1.213e+00  -0.18   99.000    5.000   96.932
OBS:  56273.188  i NULL  -2.278e+00   2.024e+00  -1.13   99.000    5.000   96.955
OBS:  56273.219  z NULL   7.019e-01   2.251e+00   0.31   99.000    5.000   96.957
OBS:  56281.160  g NULL   1.965e+00   2.074e+00   0.95   99.000    5.000   96.917
OBS:  56281.184  r NULL   1.321e+00   1.273e+00   1.04   99.000    5.000   96.932
OBS:  56281.203  i NULL   2.084e+00   1.799e+00   1.16   99.000    5.000   96.955
OBS:  56281.227  z NULL   2.548e+00   2.291e+00   1.11   99.000    5.000   96.957
OBS:  56288.086  g NULL   1.035e+01   4.853e+00   2.13   99.000    5.000   96.917
OBS:  56288.094  r NULL  -9.423e-01   2.113e+00  -0.45   99.000    5.000   96.932
OBS:  56288.109  i NULL   2.862e+00   3.059e+00   0.94   99.000    5.000   96.955
OBS:  56288.141  z NULL  -2.607e+00   2.584e+00  -1.01   99.000    5.000   96.957
OBS:  56289.227  g NULL  -4.827e+00   6.491e+00  -0.74   99.000    5.000   96.917
OBS:  56289.242  r NULL  -3.393e-01   2.701e+00  -0.13   99.000    5.000   96.932
OBS:  56289.258  i NULL   6.121e+00   5.085e+00   1.20   99.000    5.000   96.955
OBS:  56292.035  z NULL   3.275e+00   2.062e+00   1.59   99.000    5.000   96.957
OBS:  56292.141  g NULL   1.233e+00   3.053e+00   0.40   99.000    5.000   96.917
OBS:  56292.156  r NULL   1.032e+00   1.735e+00   0.59   99.000    5.000   96.932
OBS:  56292.172  i NULL  -3.071e+00   2.654e+00  -1.16   99.000    5.000   96.955
OBS:  56303.039  g NULL  -1.069e+00   1.371e+00  -0.78   99.000    5.000   96.917
OBS:  56303.051  r NULL  -1.566e-01   8.995e-01  -0.17   99.000    5.000   96.932
OBS:  56303.070  i NULL  -3.543e-01   1.413e+00  -0.25   99.000    5.000   96.955
OBS:  56303.094  z NULL  -1.106e-01   2.208e+00  -0.05   99.000    5.000   96.957
OBS:  56311.043  g NULL   6.145e+00   2.682e+00   2.29   25.529    0.623   25.236
OBS:  56311.055  r NULL   4.571e+00   1.502e+00   3.04   25.850    0.434   25.379
