SURVEY: DES   
SNID:   72418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45624 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.45624 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19540 
HOST_GALAXY_PHOTO-Z:   0.4562  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4401  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19540  
SIM_DLMU:      41.930462  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0760   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  24.03  23.93  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.753906  days 
SIM_SALT2x0:   1.690e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.68   days 
SIM_TRESTMAX:    -6.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL  -2.071e+00   2.480e+00  -0.84   99.000    5.000   99.010
OBS:  56304.055  r NULL   2.105e+00   1.657e+00   1.27   99.000    5.000   99.002
OBS:  56304.070  i NULL  -1.768e+00   2.506e+00  -0.71   99.000    5.000   99.033
OBS:  56304.086  z NULL   5.280e-01   3.934e+00   0.13   99.000    5.000   99.018
OBS:  56312.055  g NULL   1.112e+00   7.568e+00   0.15   99.000    5.000   99.010
OBS:  56312.066  r NULL   3.570e-01   2.962e+00   0.12   99.000    5.000   99.002
OBS:  56312.090  i NULL  -5.214e+00   5.021e+00  -1.04   99.000    5.000   99.033
OBS:  56312.113  z NULL  -3.410e+00   5.429e+00  -0.63   99.000    5.000   99.018
OBS:  56320.043  g NULL   6.474e+00   6.171e+00   1.05   25.472    3.320   27.509
OBS:  56320.051  r NULL  -4.195e+00   2.491e+00  -1.68  128.000    0.000   27.417
OBS:  56320.059  i NULL   4.877e+00   3.656e+00   1.33   25.780    1.503   26.234
OBS:  56320.070  z NULL   4.758e+00   4.395e+00   1.08   25.806    2.793   26.140
OBS:  56328.047  g NULL   5.917e-01   3.359e+00   0.18   28.070   99.930   26.470
OBS:  56328.055  r NULL  -1.752e-01   2.405e+00  -0.07  128.000    0.000   26.652
OBS:  56328.070  i NULL   3.099e+00   4.048e+00   0.77   26.272  101.728   25.975
OBS:  56328.086  z NULL   8.173e+00   6.784e+00   1.20   25.219    1.923   25.709
OBS:  56336.062  g NULL   4.092e+00   3.718e+00   1.10   25.970    2.600   25.566
OBS:  56336.082  r NULL   8.514e+00   3.018e+00   2.82   25.175    0.475   25.281
OBS:  56337.062  i NULL   8.147e+00   2.937e+00   2.77   25.223    0.486   25.090
OBS:  56337.078  z NULL   9.092e+00   3.752e+00   2.42   25.103    0.578   24.948
OBS:  56345.039  g NULL   9.350e+00   7.157e+00   1.31   25.073    1.575   24.836
OBS:  56345.055  r NULL   2.009e+01   3.800e+00   5.29   24.242    0.227   24.396
OBS:  56346.055  i NULL   2.238e+01   6.008e+00   3.72   24.125    0.339   24.251
OBS:  56348.027  z NULL   3.295e+01   5.061e+00   6.51   23.705    0.180   24.067
OBS:  56350.023  g NULL   1.463e+01   6.856e+00   2.13   24.587    0.687   24.600
OBS:  56350.027  r NULL   1.798e+01   3.965e+00   4.54   24.363    0.271   24.171
OBS:  56350.035  i NULL   2.052e+01   6.701e+00   3.06   24.219    0.429   24.061
OBS:  56351.023  z NULL   4.059e+01   6.147e+00   6.60   23.479    0.178   23.918
END: 
