SURVEY: DES   
SNID:   895135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66341 +- 0.01570  (Helio, z_best) 
REDSHIFT_FINAL:   0.66341 +- 0.01570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17336 
HOST_GALAXY_PHOTO-Z:   0.6634  +- 0.0157  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6693  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17336  
SIM_DLMU:      43.027943  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0170   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  24.01  24.50  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.445312  days 
SIM_SALT2x0:   6.149e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.72   days 
SIM_TRESTMAX:    66.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.909e-01   4.786e+00   0.08   28.520   99.480   52.149
OBS:  56177.188  r NULL   6.286e+00   5.335e+00   1.18   25.504    2.049   57.437
OBS:  56177.203  i NULL   5.341e+00   5.437e+00   0.98   25.681  102.319   53.629
OBS:  56177.234  z NULL  -1.119e+00   4.691e+00  -0.24  128.000    0.000   51.130
OBS:  56179.172  g NULL  -1.773e+00   2.238e+00  -0.79  128.000    0.000   52.046
OBS:  56179.312  r NULL  -6.713e-01   3.029e+00  -0.22  128.000    0.000   57.099
OBS:  56179.328  i NULL  -1.600e+01   4.210e+00  -3.80  128.000    0.000   52.874
OBS:  56179.359  z NULL   3.911e+00   3.518e+00   1.11   26.019    2.491   50.693
OBS:  56187.156  g NULL   7.335e-01   1.702e+00   0.43   27.836  100.164   51.772
OBS:  56187.172  r NULL  -2.841e-01   1.251e+00  -0.23  128.000    0.000   55.517
OBS:  56187.188  i NULL   1.763e+00   1.897e+00   0.93   26.884  101.116   50.808
OBS:  56187.211  z NULL   1.520e+00   2.175e+00   0.70   27.046  100.954   49.253
OBS:  56189.148  g NULL  -1.467e+01   9.764e+00  -1.50  128.000    0.000   51.695
OBS:  56189.160  r NULL   7.849e+00   3.879e+00   2.02   25.263    0.739   54.667
OBS:  56189.176  i NULL  -1.500e-01   8.070e+00  -0.02  128.000    0.000   50.321
OBS:  56189.203  z NULL  -3.179e+00   4.692e+00  -0.68  128.000    0.000   48.919
OBS:  56194.121  g NULL   7.579e+00   3.773e+00   2.01   25.301    0.747   51.265
OBS:  56194.129  r NULL  -6.188e+00   2.352e+00  -2.63  128.000    0.000   49.436
OBS:  56200.156  i NULL  -1.376e+01   8.069e+00  -1.70  128.000    0.000   31.378
OBS:  56200.180  z NULL   9.808e-01   5.635e+00   0.17   27.521  100.479   31.941
OBS:  56207.156  g NULL   2.560e+00   2.282e+00   1.12   26.480    2.410   27.099
OBS:  56207.172  r NULL  -1.780e-02   1.604e+00  -0.01  128.000    0.000   27.025
