SURVEY: DES   
SNID:   324275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89861 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.89861 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19565 
HOST_GALAXY_PHOTO-Z:   0.8986  +- 0.0413  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9592  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19565  
SIM_DLMU:      43.988464  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.500  mag  (host extinction at 5510 A)
SIM_RV:         2.313   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.99  25.91  24.72  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.820312  days 
SIM_DELTA:      0.046  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.954  
SIM_MAGDIM:    0.735  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.61   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.921e+00   4.764e+00  -0.61  128.000    0.000   48.311
OBS:  56176.199  r NULL   1.900e+00   2.130e+00   0.89   26.803  101.197   29.019
OBS:  56176.215  i NULL   1.150e+00   3.146e+00   0.37   27.349  100.651   27.352
OBS:  56176.238  z NULL  -6.420e-02   2.483e+00  -0.03  128.000    0.000   27.235
OBS:  56179.188  g NULL  -1.007e+00   2.584e+00  -0.39  128.000    0.000   47.555
OBS:  56179.195  r NULL  -1.166e+00   1.709e+00  -0.68  128.000    0.000   28.271
OBS:  56179.234  i NULL   7.797e-01   1.984e+00   0.39   27.770  100.230   26.814
OBS:  56179.266  z NULL   8.310e+00   3.732e+00   2.23   25.201    0.647   26.653
OBS:  56180.266  g NULL  -5.890e+00   2.552e+00  -2.31  128.000    0.000   47.280
OBS:  56180.281  r NULL  -5.555e-01   1.301e+00  -0.43  128.000    0.000   28.006
OBS:  56180.297  i NULL  -8.001e-01   3.683e+00  -0.22  128.000    0.000   26.639
OBS:  56180.328  z NULL   6.270e-01   4.486e+00   0.14   28.007   99.993   26.492
OBS:  56188.160  g NULL  -1.026e+01   5.687e+00  -1.80  128.000    0.000   45.738
OBS:  56188.176  r NULL  -8.869e+00   5.572e+00  -1.59  128.000    0.000   26.564
OBS:  56188.211  i NULL   1.560e+00   4.521e+00   0.35   27.017  100.983   25.443
OBS:  56188.238  z NULL   8.937e+00   3.404e+00   2.63   25.122    0.520   25.339
OBS:  56189.254  g NULL   9.092e-01   2.284e+00   0.40   27.603  100.397   45.571
OBS:  56189.270  r NULL   8.229e+00   3.272e+00   2.51   25.212    0.550   26.398
OBS:  56189.281  i NULL  -1.145e+00   9.047e+00  -0.13  128.000    0.000   25.304
OBS:  56189.312  z NULL   1.122e+01   2.973e+00   3.77   24.875    0.334   25.212
OBS:  56194.258  g NULL   1.594e+00   2.636e+00   0.60   26.993  101.007   45.080
OBS:  56194.270  r NULL   5.464e+00   1.492e+00   3.66   25.656    0.346   25.887
OBS:  56194.285  i NULL   7.624e+00   2.300e+00   3.32   25.295    0.391   24.929
OBS:  56194.305  z NULL   1.263e+01   2.397e+00   5.27   24.747    0.228   24.813
OBS:  56202.160  g NULL  -6.367e+00   4.792e+00  -1.33  128.000    0.000   44.908
OBS:  56202.176  r NULL   5.375e+00   2.326e+00   2.31   25.674    0.615   25.803
OBS:  56202.191  i NULL   1.794e+00   4.165e+00   0.43   26.865  101.135   24.711
OBS:  56202.215  z NULL   1.525e+01   2.727e+00   5.59   24.542    0.214   24.612
OBS:  56210.172  g NULL  -6.748e+00   3.692e+00  -1.83  128.000    0.000   45.225
OBS:  56210.188  r NULL   1.024e+01   3.221e+00   3.18   24.974    0.409   26.217
OBS:  56210.203  i NULL   1.571e+01   3.224e+00   4.87   24.510    0.249   24.834
OBS:  56210.234  z NULL   1.501e+01   3.856e+00   3.89   24.559    0.322   24.623
OBS:  56218.172  g NULL   7.324e-03   1.249e+00   0.01   32.838   95.162   45.886
OBS:  56218.191  r NULL   2.242e+00   9.584e-01   2.34   26.623    0.605   26.915
OBS:  56218.211  i NULL   9.701e+00   1.514e+00   6.41   25.033    0.184   25.173
OBS:  56219.156  z NULL   1.552e+01   1.956e+00   7.93   24.523    0.145   24.875
OBS:  56221.273  g NULL  -2.069e+00   3.910e+00  -0.53  128.000    0.000   46.075
OBS:  56221.281  r NULL   6.091e+00   5.582e+00   1.09   25.538    2.693   27.135
OBS:  56221.297  i NULL   4.838e+00   4.485e+00   1.08   25.788    2.846   25.338
OBS:  56221.324  z NULL   1.709e+01   1.440e+01   1.19   24.418    2.005   24.960
OBS:  56222.074  g NULL  -4.473e+00   5.909e+00  -0.76  128.000    0.000   46.116
