SURVEY: DES   
SNID:   585579   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65271 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.65271 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17035 
HOST_GALAXY_PHOTO-Z:   0.6527  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6723  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17035  
SIM_DLMU:      43.039780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.22  24.27  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.699219  days 
SIM_SALT2x0:   6.083e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.20   days 
SIM_TRESTMAX:    49.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.646e+00   2.972e+00  -0.55   99.000    5.000   97.781
OBS:  56208.176  r NULL   1.704e-01   2.428e+00   0.07   99.000    5.000   97.693
OBS:  56208.191  z NULL   4.627e+00   4.939e+00   0.94   99.000    5.000   97.823
OBS:  56210.156  i NULL  -2.649e-01   7.024e+00  -0.04   99.000    5.000   97.737
OBS:  56216.164  g NULL   2.497e+00   2.686e+00   0.93   99.000    5.000   97.781
OBS:  56216.176  r NULL  -1.192e+00   2.036e+00  -0.59   99.000    5.000   97.693
OBS:  56216.191  z NULL  -2.075e+00   4.045e+00  -0.51   99.000    5.000   97.823
OBS:  56219.211  i NULL  -2.831e+00   2.987e+00  -0.95   99.000    5.000   97.737
OBS:  56221.148  g NULL   1.670e+00   1.591e+01   0.10   99.000    5.000   97.781
OBS:  56221.160  r NULL   1.088e+00   6.048e+00   0.18   99.000    5.000   97.693
OBS:  56221.176  z NULL   2.326e+01   1.540e+01   1.51   99.000    5.000   97.823
OBS:  56222.105  i NULL   3.318e-01   9.190e+00   0.04   99.000    5.000   97.737
OBS:  56222.312  g NULL  -5.199e+00   4.102e+00  -1.27   99.000    5.000   97.781
OBS:  56222.324  r NULL  -4.830e+00   1.516e+01  -0.32   99.000    5.000   97.693
OBS:  56222.340  z NULL   8.292e+01   4.088e+01   2.03   99.000    5.000   97.823
OBS:  56228.297  g NULL  -1.161e+01   1.503e+01  -0.77   99.000    5.000   97.781
OBS:  56228.305  r NULL  -7.105e+00   5.494e+00  -1.29   99.000    5.000   97.693
OBS:  56228.312  i NULL  -7.672e+00   9.413e+00  -0.82   99.000    5.000   97.737
OBS:  56228.320  z NULL  -8.339e+00   5.802e+00  -1.44   99.000    5.000   97.823
OBS:  56229.320  g NULL  -2.705e+01   1.406e+01  -1.92   99.000    5.000   97.781
OBS:  56229.332  r NULL   1.227e+01   7.255e+00   1.69   99.000    5.000   97.693
OBS:  56229.348  i NULL   3.217e+01   1.296e+01   2.48   99.000    5.000   97.737
