SURVEY: DES   
SNID:   137299   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75584 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.75584 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17287 
HOST_GALAXY_PHOTO-Z:   0.7558  +- 0.0154  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7530  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17287  
SIM_DLMU:      43.341202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.348  mag  (host extinction at 5510 A)
SIM_RV:         1.988   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.85  24.53  23.86  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.007812  days 
SIM_DELTA:      0.343  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.657  
SIM_MAGDIM:    0.722  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.88   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.091e+01   9.407e+00   1.16   24.906    2.152   27.783
OBS:  56178.195  r NULL   6.075e+00   7.176e+00   0.85   25.541  102.459   25.284
OBS:  56178.203  i NULL   1.112e+01   6.840e+00   1.63   24.885    1.037   24.619
OBS:  56178.211  z NULL   2.690e+01   7.936e+00   3.39   23.926    0.379   24.599
OBS:  56180.172  g NULL   7.109e-02   4.015e+00   0.02   30.370   97.630   27.471
OBS:  56180.188  r NULL   1.061e+01   3.188e+00   3.33   24.935    0.388   25.004
OBS:  56180.195  i NULL   1.270e+01   4.409e+00   2.88   24.741    0.464   24.370
OBS:  56180.203  z NULL   2.067e+01   4.981e+00   4.15   24.211    0.299   24.372
OBS:  56188.148  g NULL   2.873e+01   1.797e+01   1.60   23.854    1.065   26.627
OBS:  56188.289  r NULL   1.829e+01   4.023e+00   4.55   24.345    0.269   24.504
OBS:  56188.297  i NULL   2.665e+01   8.161e+00   3.27   23.936    0.397   23.912
OBS:  56188.312  z NULL   1.465e+01   5.406e+00   2.71   24.586    0.502   23.932
OBS:  56194.145  g NULL  -5.271e+00   4.683e+00  -1.13  128.000    0.000   26.931
OBS:  56194.156  r NULL   1.695e+01   2.785e+00   6.09   24.427    0.194   24.602
OBS:  56194.172  i NULL   2.403e+01   4.667e+00   5.15   24.048    0.235   23.870
OBS:  56194.188  z NULL   2.913e+01   4.502e+00   6.47   23.839    0.182   23.842
OBS:  56207.188  g NULL  -3.941e+00   4.367e+00  -0.90  128.000    0.000   28.569
OBS:  56207.195  r NULL   4.883e+00   3.464e+00   1.41   25.778    1.342   25.502
OBS:  56207.203  i NULL   2.113e+01   6.265e+00   3.37   24.188    0.382   24.403
OBS:  56207.219  z NULL   1.931e+01   5.966e+00   3.24   24.286    0.402   24.143
OBS:  56215.195  g NULL   1.395e+00   2.682e+00   0.52   27.138  100.862   29.256
OBS:  56215.203  r NULL   4.855e+00   2.177e+00   2.23   25.785    0.646   26.162
OBS:  56215.211  i NULL   1.517e+01   2.656e+00   5.71   24.548    0.208   24.990
OBS:  56215.227  z NULL   1.723e+01   3.445e+00   5.00   24.409    0.242   24.485
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.998e+00   6.268e+00  -0.48  128.000    0.000   29.962
