SURVEY: DES   
SNID:   149677   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53198 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.53198 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19086 
HOST_GALAXY_PHOTO-Z:   0.5320  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5338  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19086  
SIM_DLMU:      42.431862  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.84  24.86  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.152344  days 
SIM_SALT2x0:   1.065e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:     8.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.629e+00   3.403e+00   0.77   99.000    5.000   99.063
OBS:  56282.184  r NULL   3.485e+00   2.179e+00   1.60   99.000    5.000   99.004
OBS:  56287.160  i NULL  -5.497e+00   4.986e+00  -1.10   99.000    5.000   99.026
OBS:  56287.191  z NULL   5.486e-01   3.894e+00   0.14   99.000    5.000   98.996
OBS:  56289.035  g NULL  -1.860e+01   1.190e+01  -1.56   99.000    5.000   99.063
OBS:  56289.043  r NULL  -5.333e+00   4.184e+00  -1.27   99.000    5.000   99.004
OBS:  56289.152  i NULL  -7.747e+00   4.329e+00  -1.79   99.000    5.000   99.026
OBS:  56289.176  z NULL  -3.446e+00   4.464e+00  -0.77   99.000    5.000   98.996
OBS:  56297.039  g NULL   3.063e-01   1.580e+00   0.19   28.785   99.215   47.021
OBS:  56297.047  r NULL   2.606e+00   1.220e+00   2.14   26.460    0.684   50.181
OBS:  56297.062  i NULL   6.546e-01   1.862e+00   0.35   27.960  100.040   51.546
OBS:  56297.090  z NULL   3.855e-01   2.119e+00   0.18   28.535   99.465   51.724
OBS:  56305.094  g NULL   6.608e-01   1.644e+00   0.40   27.950  100.050   44.751
OBS:  56305.102  r NULL   1.268e+00   1.301e+00   0.97   27.242  100.758   46.305
OBS:  56305.113  i NULL   4.074e+00   2.192e+00   1.86   25.975    0.838   47.802
OBS:  56306.043  z NULL   5.538e+00   2.712e+00   2.04   25.642    0.730   47.876
OBS:  56313.047  g NULL   3.362e+00   5.960e+00   0.56   26.184  101.816   44.760
OBS:  56313.055  r NULL   1.181e+00   2.524e+00   0.47   27.319  100.681   45.985
OBS:  56313.090  i NULL  -2.484e+00   3.079e+00  -0.81  128.000    0.000   47.260
OBS:  56317.066  z NULL  -7.948e+00   4.252e+00  -1.87  128.000    0.000   48.099
OBS:  56321.035  g NULL   4.818e+00   2.914e+00   1.65   25.793    1.007   32.016
OBS:  56321.043  r NULL  -1.221e+00   1.365e+00  -0.89  128.000    0.000   32.508
OBS:  56321.066  i NULL  -8.578e+00   3.219e+00  -2.66  128.000    0.000   32.854
OBS:  56326.039  z NULL  -3.935e+00   2.607e+00  -1.51  128.000    0.000   28.290
OBS:  56333.043  g NULL   1.004e+01   1.846e+00   5.44   24.995    0.221   24.921
OBS:  56333.051  r NULL   4.438e+00   1.391e+00   3.19   25.882    0.411   25.121
OBS:  56334.043  i NULL   7.374e+00   2.183e+00   3.38   25.331    0.382   25.057
OBS:  56335.043  z NULL   1.098e+01   3.387e+00   3.24   24.898    0.400   25.028
OBS:  56344.992  g NULL   8.931e+00   4.333e+00   2.06   25.123    0.720   25.819
OBS:  56345.000  r NULL   1.037e+01   1.875e+00   5.53   24.961    0.216   25.019
OBS:  56345.016  i NULL   1.203e+01   3.459e+00   3.48   24.799    0.368   25.094
OBS:  56345.992  z NULL   1.414e+01   3.709e+00   3.81   24.624    0.330   25.052
OBS:  56349.996  g NULL   6.131e+00   3.967e+00   1.55   25.531    1.130   26.281
OBS:  56350.004  r NULL   1.163e+01   2.072e+00   5.61   24.836    0.213   25.143
OBS:  56350.996  i NULL   1.023e+01   3.028e+00   3.38   24.975    0.381   25.180
END: 
