SURVEY: DES   
SNID:   291513   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68483 +- 0.01180  (Helio, z_best) 
REDSHIFT_FINAL:   0.68483 +- 0.01180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11978 
HOST_GALAXY_PHOTO-Z:   0.6848  +- 0.0118  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6919  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11978  
SIM_DLMU:      43.116112  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.58  24.86  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.113281  days 
SIM_SALT2x0:   5.670e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:     6.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.381e+00   1.752e+00  -0.79   99.000    5.000   98.918
OBS:  56273.176  r NULL  -1.309e+00   1.213e+00  -1.08   99.000    5.000   98.905
OBS:  56273.188  i NULL  -5.576e-01   2.023e+00  -0.28   99.000    5.000   98.959
OBS:  56273.219  z NULL   1.371e-01   2.251e+00   0.06   99.000    5.000   98.929
OBS:  56281.160  g NULL  -3.746e+00   2.075e+00  -1.81   99.000    5.000   98.918
OBS:  56281.184  r NULL   3.032e-01   1.273e+00   0.24   99.000    5.000   98.905
OBS:  56281.203  i NULL  -9.370e-01   1.798e+00  -0.52   99.000    5.000   98.959
OBS:  56281.227  z NULL  -1.230e+00   2.290e+00  -0.54   99.000    5.000   98.929
OBS:  56288.086  g NULL   5.354e+00   4.850e+00   1.10   99.000    5.000   98.918
OBS:  56288.094  r NULL  -1.017e+00   2.113e+00  -0.48   99.000    5.000   98.905
OBS:  56288.109  i NULL   2.255e+00   3.059e+00   0.74   99.000    5.000   98.959
OBS:  56288.141  z NULL  -2.956e+00   2.584e+00  -1.14   99.000    5.000   98.929
OBS:  56289.227  g NULL   3.102e+00   6.491e+00   0.48   99.000    5.000   98.918
OBS:  56289.242  r NULL   1.214e+00   2.701e+00   0.45   99.000    5.000   98.905
OBS:  56289.258  i NULL   9.499e+00   5.087e+00   1.87   99.000    5.000   98.959
OBS:  56292.035  z NULL   1.126e-01   2.061e+00   0.05   29.871   98.129   43.209
OBS:  56292.141  g NULL  -6.682e+00   3.056e+00  -2.19  128.000    0.000   42.292
OBS:  56292.156  r NULL   1.147e+00   1.735e+00   0.66   27.351  100.649   41.821
OBS:  56292.172  i NULL   1.729e+00   2.653e+00   0.65   26.905  101.095   42.586
OBS:  56303.039  g NULL  -5.456e-02   1.371e+00  -0.04  128.000    0.000   32.110
OBS:  56303.051  r NULL  -2.847e-01   8.995e-01  -0.32  128.000    0.000   32.621
OBS:  56303.070  i NULL  -3.167e-01   1.413e+00  -0.22  128.000    0.000   32.543
