SURVEY: DES   
SNID:   316049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91362 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.91362 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14863 
HOST_GALAXY_PHOTO-Z:   0.9136  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8955  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14863  
SIM_DLMU:      43.804283  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  24.55  24.69  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.632812  days 
SIM_SALT2x0:   3.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.36   days 
SIM_TRESTMAX:    60.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.324e+00   4.764e+00   0.28   99.000    5.000   99.075
OBS:  56176.199  r NULL  -2.444e+00   2.130e+00  -1.15   99.000    5.000   98.965
OBS:  56176.215  i NULL   2.544e-01   3.145e+00   0.08   99.000    5.000   99.020
OBS:  56176.238  z NULL  -6.450e-01   2.483e+00  -0.26   99.000    5.000   99.052
OBS:  56179.188  g NULL   7.731e-01   2.584e+00   0.30   99.000    5.000   99.075
OBS:  56179.195  r NULL   3.961e+00   1.711e+00   2.32   99.000    5.000   98.965
OBS:  56179.234  i NULL   8.470e-01   1.984e+00   0.43   99.000    5.000   99.020
OBS:  56179.266  z NULL   7.461e-02   3.729e+00   0.02   99.000    5.000   99.052
OBS:  56180.266  g NULL   1.529e-01   2.550e+00   0.06   99.000    5.000   99.075
OBS:  56180.281  r NULL   4.997e-02   1.300e+00   0.04   30.753   97.247   60.977
OBS:  56180.297  i NULL  -2.116e+00   3.683e+00  -0.57  128.000    0.000   60.594
OBS:  56180.328  z NULL   4.911e+00   4.487e+00   1.09   25.772    2.657   61.234
OBS:  56188.160  g NULL  -2.400e+00   5.684e+00  -0.42   99.000    5.000   99.075
OBS:  56188.176  r NULL  -4.467e+00   5.569e+00  -0.80  128.000    0.000   54.561
OBS:  56188.211  i NULL   5.508e+00   4.520e+00   1.22   25.648    1.864   54.890
OBS:  56188.238  z NULL  -4.305e+00   3.400e+00  -1.27  128.000    0.000   55.514
OBS:  56189.254  g NULL   7.284e-01   2.284e+00   0.32   99.000    5.000   99.075
OBS:  56189.270  r NULL   2.502e+00   3.268e+00   0.77   26.504  101.496   53.016
OBS:  56189.281  i NULL   9.017e+00   9.047e+00   1.00   25.112  102.888   53.355
OBS:  56189.312  z NULL   2.501e+00   2.964e+00   0.84   26.505  101.495   53.807
OBS:  56194.258  g NULL   2.068e+00   2.636e+00   0.78   99.000    5.000   99.075
OBS:  56194.270  r NULL   2.279e+00   1.486e+00   1.53   26.605    1.145   46.330
OBS:  56194.285  i NULL   3.385e-01   2.291e+00   0.15   28.676   99.324   47.036
OBS:  56194.305  z NULL   1.556e+00   2.384e+00   0.65   27.020  100.980   47.756
OBS:  56202.160  g NULL   4.073e-01   4.790e+00   0.09   99.000    5.000   99.075
OBS:  56202.176  r NULL   3.964e+00   2.323e+00   1.71   26.005    0.957   38.428
OBS:  56202.191  i NULL   2.000e+00   4.162e+00   0.48   26.747  101.253   40.018
OBS:  56202.215  z NULL  -2.523e+00   2.711e+00  -0.93  128.000    0.000   41.568
OBS:  56210.172  g NULL  -7.595e+00   3.693e+00  -2.06   99.000    5.000   99.075
OBS:  56210.188  r NULL  -9.103e-01   3.215e+00  -0.28  128.000    0.000   27.314
OBS:  56210.203  i NULL   2.335e-01   3.208e+00   0.07   29.079   98.921   30.516
OBS:  56210.234  z NULL   1.024e+00   3.845e+00   0.27   27.475  100.525   31.503
OBS:  56218.172  g NULL  -7.124e-01   1.249e+00  -0.57   99.000    5.000   99.075
OBS:  56218.191  r NULL   9.566e+00   9.817e-01   9.74   25.048    0.118   24.917
OBS:  56218.211  i NULL   9.419e+00   1.514e+00   6.22   25.065    0.190   25.140
OBS:  56219.156  z NULL   6.781e+00   1.937e+00   3.50   25.422    0.365   26.252
OBS:  56221.273  g NULL   1.173e+00   3.910e+00   0.30   99.000    5.000   99.075
OBS:  56221.281  r NULL   1.048e+01   5.591e+00   1.87   24.950    0.829   24.553
OBS:  56221.297  i NULL   9.521e+00   4.489e+00   2.12   25.053    0.693   24.835
OBS:  56221.324  z NULL   6.278e+00   1.439e+01   0.44   25.505  102.495   25.780
OBS:  56222.074  g NULL   7.080e+00   5.910e+00   1.20   99.000    5.000   99.075
OBS:  56222.090  r NULL   1.107e+01   2.639e+00   4.19   24.890    0.297   24.500
OBS:  56222.113  i NULL   1.490e+01   3.337e+00   4.46   24.567    0.275   24.797
OBS:  56222.133  z NULL   1.518e+01   5.063e+00   3.00   24.547    0.440   25.642
OBS:  56228.059  g NULL   1.659e+01   7.699e+00   2.16   99.000    5.000   99.075
OBS:  56228.066  r NULL   1.424e+01   2.411e+00   5.91   24.616    0.202   24.365
OBS:  56228.086  i NULL   7.823e+00   5.113e+00   1.53   25.267    1.152   24.676
OBS:  56228.109  z NULL   1.228e+01   4.140e+00   2.97   24.777    0.446   25.010
OBS:  56229.047  g NULL  -4.073e+01   2.393e+01  -1.70   99.000    5.000   99.075
OBS:  56229.059  r NULL   1.664e+01   3.867e+00   4.30   24.447    0.287   24.372
OBS:  56229.074  i NULL   1.562e+01   5.434e+00   2.88   24.516    0.464   24.669
OBS:  56229.102  z NULL   1.188e+01   4.854e+00   2.45   24.813    0.570   24.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -3.073e+00   6.571e+00  -0.47   99.000    5.000   99.075
OBS:  56230.102  r NULL   1.870e+01   2.941e+00   6.36   24.320    0.186   24.393
OBS:  56230.113  i NULL   1.215e+01   5.181e+00   2.34   24.789    0.604   24.669
