SURVEY: DES   
SNID:   790011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00600 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   1.00600 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19428 
HOST_GALAXY_PHOTO-Z:   1.0060  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9921  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19428  
SIM_DLMU:      44.078941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  23.95  24.46  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.996094  days 
SIM_SALT2x0:   2.336e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.13   days 
SIM_TRESTMAX:    68.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.574e+00   9.410e+00   0.91   25.167  102.833   25.929
OBS:  56178.195  r NULL   2.423e+01   7.194e+00   3.37   24.039    0.382   24.111
OBS:  56178.203  i NULL   1.895e+01   6.847e+00   2.77   24.306    0.487   24.375
OBS:  56178.211  z NULL   2.894e+01   7.940e+00   3.64   23.846    0.348   24.079
OBS:  56180.172  g NULL   4.937e+00   4.023e+00   1.23   25.766    1.831   25.948
OBS:  56180.188  r NULL   2.074e+01   3.213e+00   6.45   24.208    0.183   24.138
OBS:  56180.195  i NULL   2.139e+01   4.421e+00   4.84   24.174    0.251   24.373
OBS:  56180.203  z NULL   2.981e+01   4.998e+00   5.96   23.814    0.199   24.066
OBS:  56188.148  g NULL   2.456e+01   1.797e+01   1.37   24.024    1.427   26.038
OBS:  56188.289  r NULL   2.518e+01   4.039e+00   6.23   23.997    0.189   24.254
OBS:  56188.297  i NULL   1.535e+01   8.146e+00   1.88   24.535    0.821   24.376
OBS:  56188.312  z NULL   1.615e+01   5.407e+00   2.99   24.480    0.444   24.032
OBS:  56194.145  g NULL  -1.503e+00   4.686e+00  -0.32  128.000    0.000   26.108
OBS:  56194.156  r NULL   2.136e+01   2.800e+00   7.63   24.176    0.152   24.329
OBS:  56194.172  i NULL   2.054e+01   4.655e+00   4.41   24.218    0.279   24.393
OBS:  56194.188  z NULL   3.471e+01   4.515e+00   7.69   23.649    0.150   24.024
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.273e+00   4.372e+00   0.29   27.238  100.762   26.285
OBS:  56207.195  r NULL   1.921e+01   3.487e+00   5.51   24.291    0.217   24.500
OBS:  56207.203  i NULL   5.783e+00   6.253e+00   0.92   25.595  102.405   24.447
OBS:  56207.219  z NULL   2.317e+01   5.971e+00   3.88   24.088    0.324   24.049
OBS:  56215.195  g NULL   3.384e+00   2.691e+00   1.26   26.176    1.721   26.397
OBS:  56215.203  r NULL   1.663e+01   2.209e+00   7.53   24.448    0.154   24.595
