SURVEY: DES   
SNID:   179357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36483 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.36483 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15599 
HOST_GALAXY_PHOTO-Z:   0.3648  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3646  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15599  
SIM_DLMU:      41.448040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  24.29  24.13  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.707031  days 
SIM_SALT2x0:   2.635e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.53   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.291e+00   4.792e+00   1.73   25.204    0.936   25.826
OBS:  56177.188  r NULL   2.141e+01   5.352e+00   4.00   24.173    0.312   24.470
OBS:  56177.203  i NULL   1.507e+01   5.446e+00   2.77   24.555    0.488   24.256
OBS:  56177.234  z NULL   2.659e+01   4.719e+00   5.63   23.938    0.212   23.952
OBS:  56179.172  g NULL   3.952e+00   2.244e+00   1.76   26.008    0.911   26.020
OBS:  56179.312  r NULL   1.244e+01   3.044e+00   4.09   24.763    0.305   24.504
OBS:  56179.328  i NULL   1.084e+01   4.208e+00   2.58   24.912    0.535   24.272
OBS:  56179.359  z NULL   2.288e+01   3.545e+00   6.45   24.102    0.183   23.973
OBS:  56187.156  g NULL   2.095e+00   1.706e+00   1.23   26.697    1.829   26.754
OBS:  56187.172  r NULL   1.353e+01   1.285e+00  10.53   24.672    0.108   24.646
OBS:  56187.188  i NULL   1.697e+01   1.930e+00   8.79   24.426    0.131   24.334
OBS:  56187.211  z NULL   2.205e+01   2.217e+00   9.94   24.142    0.115   24.048
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.002e+01   9.763e+00   1.03   24.998    3.966   26.939
OBS:  56189.160  r NULL   1.322e+01   3.889e+00   3.40   24.697    0.378   24.686
OBS:  56189.176  i NULL   3.308e+00   8.075e+00   0.41   26.201  101.799   24.351
OBS:  56189.203  z NULL   2.029e+01   4.709e+00   4.31   24.232    0.287   24.067
OBS:  56194.121  g NULL  -3.844e+00   3.773e+00  -1.02  128.000    0.000   27.390
OBS:  56194.129  r NULL   1.312e+01   2.367e+00   5.54   24.706    0.216   24.790
OBS:  56200.156  i NULL   1.617e+01   8.072e+00   2.00   24.478    0.751   24.449
OBS:  56200.180  z NULL   1.919e+01   5.648e+00   3.40   24.292    0.379   24.174
OBS:  56207.156  g NULL   1.019e+00   2.280e+00   0.45   27.479  100.521   28.525
OBS:  56207.172  r NULL   1.146e+01   1.622e+00   7.07   24.852    0.165   25.071
