SURVEY: DES   
SNID:   767011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42172 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.42172 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18203 
HOST_GALAXY_PHOTO-Z:   0.4217  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4364  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18203  
SIM_DLMU:      41.908566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.56  24.94  24.41  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.820312  days 
SIM_SALT2x0:   1.724e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    50.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.074  g NULL   3.824e+00   5.909e+00   0.65   99.000    5.000   99.003
OBS:  56222.090  r NULL  -1.402e+00   2.626e+00  -0.53   99.000    5.000   99.083
OBS:  56222.113  i NULL  -1.267e+00   3.322e+00  -0.38   99.000    5.000   98.981
OBS:  56222.133  z NULL  -5.215e-01   5.055e+00  -0.10   99.000    5.000   99.064
OBS:  56228.059  g NULL   6.427e+00   7.694e+00   0.84   99.000    5.000   99.003
OBS:  56228.066  r NULL  -2.085e+00   2.390e+00  -0.87   99.000    5.000   99.083
OBS:  56228.086  i NULL  -4.218e+00   5.108e+00  -0.83   99.000    5.000   98.981
OBS:  56228.109  z NULL   3.699e+00   4.134e+00   0.89   99.000    5.000   99.064
OBS:  56229.047  g NULL  -3.127e+01   2.392e+01  -1.31   99.000    5.000   99.003
OBS:  56229.059  r NULL   6.885e+00   3.852e+00   1.79   99.000    5.000   99.083
OBS:  56229.074  i NULL  -2.028e+00   5.423e+00  -0.37   99.000    5.000   98.981
OBS:  56229.102  z NULL   5.839e+00   4.849e+00   1.20   99.000    5.000   99.064
OBS:  56230.059  g NULL  -6.895e+00   6.572e+00  -1.05   99.000    5.000   99.003
OBS:  56230.102  r NULL   3.230e+00   2.916e+00   1.11   99.000    5.000   99.083
OBS:  56230.113  i NULL   6.836e+00   5.176e+00   1.32   99.000    5.000   98.981
OBS:  56230.145  z NULL   1.738e+00   2.664e+00   0.65   99.000    5.000   99.064
OBS:  56231.043  g NULL   7.939e+00   6.046e+00   1.31   99.000    5.000   99.003
OBS:  56231.059  r NULL   3.969e-01   2.550e+00   0.16   99.000    5.000   99.083
OBS:  56231.070  i NULL   3.418e+00   4.240e+00   0.81   99.000    5.000   98.981
OBS:  56231.102  z NULL   5.579e+00   3.279e+00   1.70   99.000    5.000   99.064
OBS:  56235.039  g NULL  -2.315e+00   5.184e+00  -0.45   99.000    5.000   99.003
OBS:  56235.047  r NULL   7.529e+00   3.708e+00   2.03   99.000    5.000   99.083
OBS:  56235.062  i NULL   4.100e+00   4.192e+00   0.98   99.000    5.000   98.981
