SURVEY: DES   
SNID:   756380   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76405 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.76405 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11528 
HOST_GALAXY_PHOTO-Z:   0.7640  +- 0.0145  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7514  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11528  
SIM_DLMU:      43.335567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.660  mag  (host extinction at 5510 A)
SIM_RV:         2.988   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.69  24.45  23.85  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.410156  days 
SIM_DELTA:     -0.187  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.187  
SIM_MAGDIM:    0.745  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    40.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   8.450e-01   1.595e+00   0.53   99.000    5.000   99.000
OBS:  56215.180  r NULL   4.144e-01   1.096e+00   0.38   99.000    5.000   99.000
OBS:  56217.152  i NULL   9.269e-01   1.396e+00   0.66   99.000    5.000   99.000
OBS:  56217.191  z NULL   7.743e-01   1.816e+00   0.43   99.000    5.000   99.000
OBS:  56221.062  g NULL   6.333e+00   4.490e+00   1.41   99.000    5.000   99.000
OBS:  56221.074  r NULL  -1.057e-01   3.581e+00  -0.03   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.402e+01   1.346e+01   1.04   99.000    5.000   99.000
OBS:  56221.227  z NULL   2.858e+00   4.014e+00   0.71   99.000    5.000   99.000
OBS:  56222.047  g NULL   2.588e+00   6.419e+00   0.40   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.736e+00   3.125e+00  -0.56   99.000    5.000   99.000
OBS:  56222.191  i NULL  -5.559e+00   9.791e+00  -0.57   99.000    5.000   99.000
OBS:  56222.211  z NULL   4.112e+00   4.835e+00   0.85   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.582e+01   2.612e+01   0.61   99.000    5.000   99.000
OBS:  56228.047  r NULL  -3.036e+01   1.165e+01  -2.61   99.000    5.000   99.000
OBS:  56228.156  i NULL  -2.878e+00   5.178e+00  -0.56   99.000    5.000   99.000
OBS:  56228.188  z NULL  -6.662e-01   2.842e+00  -0.23   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.991e+01   3.075e+01  -0.65   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.622e+00   3.595e+00  -0.73   99.000    5.000   99.000
OBS:  56229.172  i NULL  -8.495e+00   7.054e+00  -1.20   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.077e+00   2.925e+00   0.37   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.092e+01   9.317e+00  -1.17   99.000    5.000   99.000
OBS:  56230.043  r NULL   5.830e-01   3.863e+00   0.15   99.000    5.000   99.000
OBS:  56230.191  i NULL   3.330e-01   6.317e+00   0.05   99.000    5.000   99.000
OBS:  56230.215  z NULL  -2.055e+00   2.921e+00  -0.70   99.000    5.000   99.000
OBS:  56231.035  g NULL   8.424e+00   7.696e+00   1.09   99.000    5.000   99.000
