SURVEY: DES   
SNID:   276402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28169 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.28169 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15532 
HOST_GALAXY_PHOTO-Z:   0.2817  +- 0.0390  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2140  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15532  
SIM_DLMU:      40.120697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0569   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.32  21.13  21.16  21.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.338e-05   
SIM_SALT2x1:   -1.2738   
SIM_SALT2c:     0.0732   
SIM_SALT2mB:   21.1302   
SIM_MAGDIM:    1.492  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.40   days 
SIM_TRESTMAX:    66.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.433e+00   1.048e+01  -0.80   99.000    5.000   99.106
OBS:  56178.250  r NULL  -4.521e+00   7.841e+00  -0.58   99.000    5.000   99.113
OBS:  56178.266  i NULL  -1.892e-01   9.311e+00  -0.02   99.000    5.000   99.106
OBS:  56179.211  z NULL   3.300e+00   5.328e+00   0.62   26.204  101.796   28.911
OBS:  56180.219  g NULL  -2.911e+00   3.208e+00  -0.91  128.000    0.000   27.700
OBS:  56180.234  r NULL  -3.253e+00   2.427e+00  -1.34  128.000    0.000   27.422
OBS:  56180.250  i NULL  -2.527e+00   4.311e+00  -0.59  128.000    0.000   27.279
OBS:  56188.191  z NULL   6.525e+01   2.736e+01   2.39   22.964    0.590   23.179
OBS:  56188.340  g NULL   9.415e+01   2.578e+01   3.65   22.565    0.347   23.312
OBS:  56188.355  r NULL   5.367e+01   4.321e+00  12.42   23.176    0.092   23.102
OBS:  56189.195  i NULL   1.231e+02   3.107e+01   3.96   22.274    0.315   22.693
OBS:  56194.215  g NULL   1.876e+02   6.251e+00  30.01   21.817    0.037   21.795
OBS:  56194.223  r NULL   2.191e+02   6.947e+00  31.54   21.648    0.035   21.653
OBS:  56194.227  z NULL   1.784e+02   7.371e+00  24.20   21.872    0.046   21.842
OBS:  56200.234  i NULL   3.250e+02   1.347e+01  24.12   21.220    0.046   21.192
OBS:  56208.160  g NULL   2.392e+02   5.746e+00  41.63   21.553    0.026   21.550
OBS:  56208.176  r NULL   3.434e+02   6.950e+00  49.41   21.161    0.022   21.180
OBS:  56208.191  z NULL   1.931e+02   6.135e+00  31.47   21.786    0.035   21.753
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.963e+02   9.001e+00  32.92   21.321    0.034   21.294
OBS:  56216.164  g NULL   1.237e+02   3.835e+00  32.27   22.269    0.034   22.303
OBS:  56216.176  r NULL   2.275e+02   4.802e+00  47.38   21.607    0.024   21.586
OBS:  56216.191  z NULL   1.400e+02   4.837e+00  28.95   22.134    0.038   22.145
OBS:  56219.211  i NULL   1.943e+02   4.775e+00  40.69   21.779    0.027   21.777
OBS:  56221.148  g NULL   6.838e+01   1.608e+01   4.25   22.913    0.291   22.921
