SURVEY: DES   
SNID:   735338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47604 +- 0.05020  (Helio, z_best) 
REDSHIFT_FINAL:   0.47604 +- 0.05020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13870 
HOST_GALAXY_PHOTO-Z:   0.4760  +- 0.0502  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5131  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13870  
SIM_DLMU:      42.328842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0864   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  24.26  24.32  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.355469  days 
SIM_SALT2x0:   1.171e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:     2.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   7.812e+00   1.179e+01   0.66   99.000    5.000   99.066
OBS:  56288.215  r NULL   6.293e+00   6.181e+00   1.02   99.000    5.000   99.042
OBS:  56289.109  i NULL  -6.793e+00   7.081e+00  -0.96   99.000    5.000   98.975
OBS:  56289.125  z NULL   3.473e+00   5.422e+00   0.64   99.000    5.000   98.910
OBS:  56292.098  g NULL  -6.661e+00   1.165e+01  -0.57   99.000    5.000   99.066
OBS:  56292.102  r NULL  -4.668e+00   4.827e+00  -0.97   99.000    5.000   99.042
OBS:  56292.191  i NULL   1.369e-01   5.599e+00   0.02   99.000    5.000   98.975
OBS:  56292.199  z NULL   4.785e+00   5.158e+00   0.93   99.000    5.000   98.910
OBS:  56304.051  g NULL  -1.983e+00   2.480e+00  -0.80  128.000    0.000   41.584
OBS:  56304.055  r NULL   2.074e-01   1.657e+00   0.13   29.208   98.792   41.911
OBS:  56304.070  i NULL  -1.780e+00   2.506e+00  -0.71  128.000    0.000   42.528
OBS:  56304.086  z NULL   7.132e-01   3.934e+00   0.18   27.867  100.133   43.944
OBS:  56312.055  g NULL  -1.154e+01   7.571e+00  -1.52  128.000    0.000   33.842
OBS:  56312.066  r NULL  -1.824e+00   2.962e+00  -0.62  128.000    0.000   33.750
OBS:  56312.090  i NULL   1.516e+00   5.020e+00   0.30   27.048  100.952   33.056
OBS:  56312.113  z NULL   3.071e+00   5.429e+00   0.57   26.282  101.718   33.617
OBS:  56320.043  g NULL   1.603e+00   6.169e+00   0.26   26.988  101.012   28.955
OBS:  56320.051  r NULL  -5.612e-01   2.489e+00  -0.23  128.000    0.000   29.587
OBS:  56320.059  i NULL   2.985e-01   3.653e+00   0.08   28.813   99.187   27.818
OBS:  56320.070  z NULL   5.370e-01   4.394e+00   0.12   28.175   99.825   29.117
OBS:  56328.047  g NULL   1.016e+01   3.391e+00   3.00   24.983    0.441   24.880
OBS:  56328.055  r NULL   8.151e+00   2.418e+00   3.37   25.222    0.382   25.048
OBS:  56328.070  i NULL   8.116e+00   4.055e+00   2.00   25.227    0.753   24.778
OBS:  56328.086  z NULL   1.112e+01   6.786e+00   1.64   24.885    1.023   25.028
OBS:  56336.062  g NULL   2.115e+01   3.780e+00   5.60   24.187    0.214   24.200
OBS:  56336.082  r NULL   2.160e+01   3.055e+00   7.07   24.164    0.166   23.991
OBS:  56337.062  i NULL   2.176e+01   2.972e+00   7.32   24.156    0.160   24.065
OBS:  56337.078  z NULL   2.505e+01   3.781e+00   6.63   24.003    0.178   24.025
OBS:  56345.039  g NULL   1.568e+01   7.159e+00   2.19   24.511    0.661   24.999
OBS:  56345.055  r NULL   1.577e+01   3.796e+00   4.16   24.505    0.300   24.189
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   8.884e+00   5.996e+00   1.48   25.129    1.223   24.291
OBS:  56348.027  z NULL   2.647e+01   5.048e+00   5.24   23.943    0.230   24.071
OBS:  56350.023  g NULL   4.308e+00   6.840e+00   0.63   25.914  102.086   25.467
OBS:  56350.027  r NULL   1.434e+01   3.957e+00   3.62   24.609    0.351   24.346
OBS:  56350.035  i NULL   2.163e+01   6.700e+00   3.23   24.162    0.402   24.350
OBS:  56351.023  z NULL   2.001e+01   6.111e+00   3.27   24.247    0.396   24.097
END: 
