SURVEY: DES   
SNID:   844346   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59155 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.59155 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10157 
HOST_GALAXY_PHOTO-Z:   0.5915  +- 0.0233  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5965  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10157  
SIM_DLMU:      42.723782  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.378  mag  (host extinction at 5510 A)
SIM_RV:         2.447   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.29  23.64  23.58  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.406250  days 
SIM_DELTA:      0.792  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.208  
SIM_MAGDIM:    0.851  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    36.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.047  g NULL   4.517e-01   2.391e+01   0.02   99.000    5.000   99.000
OBS:  56229.059  r NULL   1.903e+00   3.850e+00   0.49   99.000    5.000   99.000
OBS:  56229.074  i NULL  -6.176e+00   5.425e+00  -1.14   99.000    5.000   99.000
OBS:  56229.102  z NULL  -1.295e+00   4.848e+00  -0.27   99.000    5.000   99.000
OBS:  56230.059  g NULL  -4.840e+00   6.571e+00  -0.74   99.000    5.000   99.000
OBS:  56230.102  r NULL  -1.277e+00   2.916e+00  -0.44   99.000    5.000   99.000
OBS:  56230.113  i NULL  -3.617e+00   5.175e+00  -0.70   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.103e+00   2.665e+00  -0.79   99.000    5.000   99.000
OBS:  56231.043  g NULL  -2.992e+00   6.045e+00  -0.50   99.000    5.000   99.000
OBS:  56231.059  r NULL   8.080e-01   2.550e+00   0.32   99.000    5.000   99.000
OBS:  56231.070  i NULL   9.010e-01   4.240e+00   0.21   99.000    5.000   99.000
OBS:  56231.102  z NULL  -5.839e+00   3.279e+00  -1.78   99.000    5.000   99.000
OBS:  56235.039  g NULL  -4.201e+00   5.184e+00  -0.81   99.000    5.000   99.000
OBS:  56235.047  r NULL  -2.304e+00   3.705e+00  -0.62   99.000    5.000   99.000
OBS:  56235.062  i NULL   3.263e+00   4.192e+00   0.78   99.000    5.000   99.000
OBS:  56235.090  z NULL  -1.156e+01   8.234e+00  -1.40   99.000    5.000   99.000
OBS:  56236.047  g NULL   5.593e+00   4.873e+00   1.15   99.000    5.000   99.000
OBS:  56236.062  r NULL  -1.772e+00   2.660e+00  -0.67   99.000    5.000   99.000
OBS:  56236.074  i NULL   3.144e+00   5.222e+00   0.60   99.000    5.000   99.000
OBS:  56236.105  z NULL   5.977e+00   5.320e+00   1.12   99.000    5.000   99.000
OBS:  56237.039  g NULL   7.329e-02   3.164e+00   0.02   99.000    5.000   99.000
OBS:  56237.051  r NULL  -1.267e+00   2.212e+00  -0.57   99.000    5.000   99.000
OBS:  56237.094  i NULL   3.891e+00   2.492e+00   1.56   99.000    5.000   99.000
OBS:  56237.125  z NULL   3.311e-01   3.695e+00   0.09   99.000    5.000   99.000
OBS:  56238.074  g NULL  -8.089e-01   2.522e+00  -0.32   99.000    5.000   99.000
OBS:  56238.094  r NULL  -5.572e-01   1.588e+00  -0.35   99.000    5.000   99.000
OBS:  56238.109  i NULL   8.092e-01   2.722e+00   0.30   99.000    5.000   99.000
OBS:  56238.129  z NULL  -2.505e+00   3.106e+00  -0.81   99.000    5.000   99.000
OBS:  56243.098  g NULL  -3.429e+00   2.168e+00  -1.58   99.000    5.000   99.000
OBS:  56243.109  r NULL   5.923e-01   1.654e+00   0.36   99.000    5.000   99.000
OBS:  56243.125  i NULL   5.938e-01   2.564e+00   0.23   99.000    5.000   99.000
OBS:  56243.152  z NULL  -5.225e-01   2.549e+00  -0.20   99.000    5.000   99.000
OBS:  56244.082  g NULL   1.226e+00   2.190e+00   0.56   99.000    5.000   99.000
OBS:  56244.098  r NULL   2.450e+00   1.634e+00   1.50   99.000    5.000   99.000
OBS:  56244.109  i NULL  -3.639e+00   2.589e+00  -1.41   99.000    5.000   99.000
OBS:  56244.133  z NULL  -1.435e+00   2.982e+00  -0.48   99.000    5.000   99.000
OBS:  56245.070  g NULL   2.146e+00   1.718e+00   1.25   99.000    5.000   99.000
OBS:  56245.082  r NULL  -8.204e-01   1.352e+00  -0.61   99.000    5.000   99.000
OBS:  56245.109  i NULL   2.066e+00   3.211e+00   0.64   99.000    5.000   99.000
OBS:  56245.137  z NULL   3.832e+00   2.837e+00   1.35   99.000    5.000   99.000
OBS:  56246.117  g NULL   6.435e+00   6.563e+00   0.98   99.000    5.000   99.000
OBS:  56246.125  r NULL   3.143e+00   2.810e+00   1.12   99.000    5.000   99.000
OBS:  56246.152  i NULL   2.218e-01   1.959e+00   0.11   99.000    5.000   99.000
OBS:  56246.180  z NULL  -3.879e+00   1.934e+00  -2.01   99.000    5.000   99.000
OBS:  56247.281  g NULL  -3.648e-01   1.489e+00  -0.25   99.000    5.000   99.000
OBS:  56247.297  r NULL  -7.748e-01   1.132e+00  -0.68   99.000    5.000   99.000
OBS:  56247.316  i NULL   4.228e-01   1.974e+00   0.21   99.000    5.000   99.000
OBS:  56247.340  z NULL  -2.962e+00   2.490e+00  -1.19   99.000    5.000   99.000
OBS:  56248.324  g NULL  -5.166e-01   1.701e+00  -0.30   99.000    5.000   99.000
OBS:  56248.340  r NULL  -6.104e-01   1.335e+00  -0.46   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.068e+01   9.887e+00   1.08   99.000    5.000   99.000
OBS:  56258.066  z NULL  -6.671e-01   3.968e+00  -0.17   99.000    5.000   99.000
OBS:  56258.215  g NULL  -5.402e+00   4.948e+00  -1.09   99.000    5.000   99.000
OBS:  56258.227  r NULL  -2.090e+00   2.381e+00  -0.88   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.368e+01   8.831e+00  -1.55  128.000    0.000   45.460
OBS:  56261.102  r NULL  -3.789e+00   3.395e+00  -1.12  128.000    0.000   45.686
OBS:  56261.125  i NULL   4.000e+00   3.854e+00   1.04   25.995    3.586   43.740
OBS:  56261.156  z NULL   4.718e+00   3.087e+00   1.53   25.815    1.152   43.150
OBS:  56273.160  g NULL  -8.446e-01   1.754e+00  -0.48  128.000    0.000   27.963
OBS:  56273.176  r NULL   1.095e+00   1.214e+00   0.90   27.401  100.599   27.188
OBS:  56273.188  i NULL  -1.804e+00   2.024e+00  -0.89  128.000    0.000   26.959
OBS:  56273.219  z NULL   4.423e+00   2.253e+00   1.96   25.886    0.772   26.375
OBS:  56281.160  g NULL   1.280e+00   2.079e+00   0.62   27.232  100.768   26.319
OBS:  56281.184  r NULL   1.648e+01   1.322e+00  12.46   24.458    0.091   24.360
OBS:  56281.203  i NULL   1.800e+01   1.837e+00   9.80   24.362    0.117   24.249
OBS:  56281.227  z NULL   2.119e+01   2.327e+00   9.11   24.185    0.126   24.149
OBS:  56288.086  g NULL   6.712e+00   4.857e+00   1.38   25.433    1.397   25.133
OBS:  56288.094  r NULL   3.409e+01   2.219e+00  15.37   23.668    0.073   23.724
OBS:  56288.109  i NULL   3.785e+01   3.147e+00  12.03   23.555    0.094   23.691
OBS:  56288.141  z NULL   3.434e+01   2.666e+00  12.88   23.661    0.088   23.647
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.969e+00   6.495e+00   0.30   26.764  101.236   25.119
OBS:  56289.242  r NULL   3.765e+01   2.800e+00  13.45   23.561    0.083   23.676
OBS:  56289.258  i NULL   3.273e+01   5.126e+00   6.38   23.713    0.185   23.655
OBS:  56292.035  z NULL   3.845e+01   2.188e+00  17.57   23.538    0.064   23.514
OBS:  56292.141  g NULL   5.268e+00   3.065e+00   1.72   25.696    0.948   25.277
OBS:  56292.156  r NULL   3.312e+01   1.863e+00  17.78   23.700    0.063   23.643
OBS:  56292.172  i NULL   3.447e+01   2.742e+00  12.57   23.656    0.090   23.586
OBS:  56303.039  g NULL   2.748e+00   1.377e+00   2.00   26.403    0.754   26.816
OBS:  56303.051  r NULL   2.000e+01   9.914e-01  20.18   24.247    0.055   24.213
OBS:  56303.070  i NULL   2.609e+01   1.509e+00  17.29   23.959    0.065   23.846
OBS:  56303.094  z NULL   3.307e+01   2.297e+00  14.39   23.702    0.078   23.705
OBS:  56311.043  g NULL   2.699e-01   2.671e+00   0.10   28.922   99.078   27.636
OBS:  56311.055  r NULL   1.116e+01   1.516e+00   7.36   24.880    0.158   24.930
OBS:  56311.074  i NULL   2.184e+01   2.428e+00   9.00   24.152    0.127   24.405
OBS:  56311.098  z NULL   2.208e+01   2.472e+00   8.94   24.140    0.129   24.107
OBS:  56317.125  g NULL  -1.087e+00   4.217e+00  -0.26  128.000    0.000   28.400
OBS:  56317.141  r NULL   5.745e+00   1.865e+00   3.08   25.602    0.426   25.659
OBS:  56318.109  i NULL   5.017e+00   2.785e+00   1.80   25.749    0.882   24.899
OBS:  56318.141  z NULL   1.993e+01   3.000e+00   6.64   24.251    0.177   24.253
OBS:  56321.090  g NULL   6.185e+00   6.628e+00   0.93   25.522  102.478   28.936
OBS:  56321.098  r NULL   3.641e+00   2.890e+00   1.26   26.097    1.714   26.128
OBS:  56321.109  i NULL   1.686e+01   3.419e+00   4.93   24.433    0.245   25.135
OBS:  56321.141  z NULL   1.719e+01   2.977e+00   5.77   24.412    0.207   24.339
OBS:  56332.039  g NULL  -1.122e+00   1.459e+00  -0.77  128.000    0.000   28.906
OBS:  56332.051  r NULL   4.928e+00   9.799e-01   5.03   25.768    0.240   26.687
OBS:  56332.070  i NULL   4.426e+00   1.586e+00   2.79   25.885    0.482   25.808
OBS:  56332.094  z NULL   1.253e+01   2.589e+00   4.84   24.755    0.251   24.785
OBS:  56340.043  g NULL  -1.124e+00   2.749e+00  -0.41  128.000    0.000   29.158
OBS:  56340.055  r NULL   1.889e+00   1.647e+00   1.15   26.809    2.232   27.244
OBS:  56340.074  i NULL  -2.328e+00   2.721e+00  -0.86  128.000    0.000   26.368
OBS:  56340.098  z NULL   7.653e+00   2.984e+00   2.56   25.290    0.537   25.395
OBS:  56348.055  g NULL   3.459e-01   3.250e+00   0.11   28.653   99.347   28.082
OBS:  56348.070  r NULL   3.951e+00   2.100e+00   1.88   26.008    0.823   27.196
OBS:  56349.004  i NULL   3.629e+00   2.354e+00   1.54   26.100    1.135   26.669
OBS:  56349.027  z NULL   2.521e+00   2.427e+00   1.04   26.496    3.589   25.943
OBS:  56350.043  g NULL   8.548e+00   3.839e+00   2.23   25.170    0.647   28.021
OBS:  56350.055  r NULL   3.883e-01   1.814e+00   0.21   28.527   99.473   27.213
OBS:  56350.070  i NULL   2.215e-01   3.159e+00   0.07   29.136   98.864   26.711
OBS:  56350.098  z NULL   7.847e-01   4.860e+00   0.16   27.763  100.237   25.971
OBS:  56351.043  g NULL   2.100e+00   3.351e+00   0.63   26.694  101.306   28.037
OBS:  56351.055  r NULL  -1.451e+00   1.761e+00  -0.82  128.000    0.000   27.233
OBS:  56351.070  i NULL  -1.090e+00   3.058e+00  -0.36  128.000    0.000   26.756
OBS:  56351.098  z NULL  -1.543e+00   4.781e+00  -0.32  128.000    0.000   25.987
END: 
