SURVEY: DES   
SNID:   547090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58504 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.58504 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16333 
HOST_GALAXY_PHOTO-Z:   0.5850  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6042  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16333  
SIM_DLMU:      42.757542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  23.98  24.35  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.875000  days 
SIM_SALT2x0:   7.888e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.95   days 
SIM_TRESTMAX:     3.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -4.731e+00   6.131e+00  -0.77   99.000    5.000   98.991
OBS:  56254.211  r NULL  -3.967e+00   3.375e+00  -1.18   99.000    5.000   99.009
OBS:  56254.227  i NULL   1.083e+01   6.214e+00   1.74   99.000    5.000   99.007
OBS:  56258.191  z NULL  -4.260e+00   5.862e+00  -0.73   99.000    5.000   99.069
OBS:  56261.066  g NULL   8.744e+00   6.915e+00   1.26   99.000    5.000   98.991
OBS:  56261.082  r NULL  -1.873e+00   4.055e+00  -0.46   99.000    5.000   99.009
OBS:  56261.090  i NULL   4.914e+00   8.210e+00   0.60   99.000    5.000   99.007
OBS:  56266.156  z NULL   6.817e+00   5.283e+00   1.29   25.416    1.618   29.484
OBS:  56276.152  g NULL  -2.102e+00   4.037e+00  -0.52  128.000    0.000   28.769
OBS:  56276.172  r NULL  -6.467e-01   2.883e+00  -0.22  128.000    0.000   28.638
OBS:  56277.164  i NULL  -2.616e+00   3.541e+00  -0.74  128.000    0.000   27.997
OBS:  56278.164  z NULL   5.252e-01   4.284e+00   0.12   28.199   99.801   27.562
OBS:  56288.035  g NULL   9.771e+00   1.451e+01   0.67   25.025  102.975   26.774
OBS:  56288.043  r NULL   1.173e+01   5.406e+00   2.17   24.827    0.670   26.317
OBS:  56288.051  i NULL   9.142e+00   5.983e+00   1.53   25.097    1.153   26.175
OBS:  56288.066  z NULL   1.427e+00   6.735e+00   0.21   27.114  100.886   26.121
OBS:  56292.109  g NULL   1.722e+00   7.768e+00   0.22   26.910  101.090   26.117
OBS:  56292.125  r NULL   8.280e+00   3.875e+00   2.14   25.205    0.685   25.586
OBS:  56296.039  i NULL   5.622e+00   3.481e+00   1.62   25.625    1.050   25.083
OBS:  56296.051  z NULL   3.774e+00   4.463e+00   0.85   26.058  101.942   25.200
OBS:  56305.043  g NULL   1.724e+01   2.934e+00   5.88   24.408    0.202   24.776
OBS:  56305.051  r NULL   2.305e+01   2.239e+00  10.29   24.093    0.111   24.168
OBS:  56305.055  i NULL   1.787e+01   3.076e+00   5.81   24.369    0.205   24.460
OBS:  56305.070  z NULL   1.867e+01   3.683e+00   5.07   24.322    0.238   24.623
OBS:  56317.035  g NULL   2.154e+01   1.481e+01   1.45   24.167    1.262   24.701
OBS:  56317.043  r NULL   3.475e+01   6.228e+00   5.58   23.648    0.214   23.982
OBS:  56317.051  i NULL   2.898e+01   6.937e+00   4.18   23.845    0.296   24.360
OBS:  56318.035  z NULL  -7.425e+00   1.346e+01  -0.55  128.000    0.000   24.427
END: 
