SURVEY: DES   
SNID:   71299   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25826 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25826 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25826 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14022 
HOST_GALAXY_PHOTO-Z:   0.2669  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2539  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14022  
SIM_DLMU:      40.540047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.63  23.29  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.878906  days 
SIM_SALT2x0:   6.081e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.32   days 
SIM_TRESTMAX:    12.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -6.932e+00   4.851e+00  -1.43   99.000    5.000   99.017
OBS:  56288.094  r NULL  -1.169e+00   2.113e+00  -0.55   99.000    5.000   99.006
OBS:  56288.109  i NULL   7.867e-01   3.059e+00   0.26   99.000    5.000   98.912
OBS:  56288.141  z NULL  -3.119e+00   2.584e+00  -1.21   99.000    5.000   99.047
OBS:  56289.227  g NULL  -3.496e+00   6.491e+00  -0.54   99.000    5.000   99.017
OBS:  56289.242  r NULL   4.296e+00   2.702e+00   1.59   99.000    5.000   99.006
OBS:  56289.258  i NULL   6.398e+00   5.086e+00   1.26   99.000    5.000   98.912
OBS:  56292.035  z NULL   9.292e-01   2.061e+00   0.45   99.000    5.000   99.047
OBS:  56292.141  g NULL  -1.949e+00   3.053e+00  -0.64   99.000    5.000   99.017
OBS:  56292.156  r NULL  -4.614e-01   1.735e+00  -0.27   99.000    5.000   99.006
OBS:  56292.172  i NULL  -1.745e+00   2.653e+00  -0.66   99.000    5.000   98.912
OBS:  56303.039  g NULL   4.061e+00   1.373e+00   2.96   25.978    0.447   29.057
OBS:  56303.051  r NULL   2.657e-01   8.996e-01   0.30   28.939   99.061   29.517
OBS:  56303.070  i NULL   3.077e+00   1.416e+00   2.17   26.280    0.669   26.267
OBS:  56303.094  z NULL   2.238e+00   2.209e+00   1.01   26.625    4.710   26.634
OBS:  56311.043  g NULL   6.062e+00   2.675e+00   2.27   25.543    0.631   26.649
OBS:  56311.055  r NULL   2.269e+00   1.497e+00   1.52   26.610    1.170   27.133
OBS:  56311.074  i NULL   1.642e+01   2.410e+00   6.82   24.461    0.171   25.368
OBS:  56311.098  z NULL   1.274e+00   2.435e+00   0.52   27.237  100.763   25.602
OBS:  56317.125  g NULL   8.968e+00   4.229e+00   2.12   25.118    0.693   24.834
OBS:  56317.141  r NULL   8.999e+00   1.871e+00   4.81   25.115    0.253   25.244
OBS:  56318.109  i NULL   2.159e+01   2.813e+00   7.67   24.164    0.151   24.541
OBS:  56318.141  z NULL   1.109e+01   2.983e+00   3.72   24.888    0.340   24.839
