SURVEY: DES   
SNID:   476868   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78377 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.78377 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11579 
HOST_GALAXY_PHOTO-Z:   0.7838  +- 0.0187  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7661  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11579  
SIM_DLMU:      43.386921  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.113  mag  (host extinction at 5510 A)
SIM_RV:         2.195   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.72  23.77  23.27  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.011719  days 
SIM_DELTA:     -0.222  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.222  
SIM_MAGDIM:    0.172  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    43.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL   1.404e+01   1.759e+01   0.80   99.000    5.000   99.000
OBS:  56172.051  i NULL   6.753e+01   4.996e+01   1.35   99.000    5.000   99.000
OBS:  56176.160  z NULL  -1.969e-01   3.581e+00  -0.05   99.000    5.000   99.000
OBS:  56179.023  g NULL   3.972e+00   6.377e+00   0.62   99.000    5.000   99.000
OBS:  56179.031  r NULL   3.137e+00   4.331e+00   0.72   99.000    5.000   99.000
OBS:  56179.047  i NULL  -3.811e+00   7.140e+00  -0.53   99.000    5.000   99.000
OBS:  56179.062  z NULL  -1.907e+00   8.138e+00  -0.23   99.000    5.000   99.000
OBS:  56180.031  g NULL  -1.870e+00   5.671e+00  -0.33   99.000    5.000   99.000
OBS:  56180.047  r NULL   6.455e+00   4.494e+00   1.44   99.000    5.000   99.000
OBS:  56180.062  i NULL  -8.720e-01   6.737e+00  -0.13   99.000    5.000   99.000
OBS:  56180.078  z NULL  -4.997e+00   1.016e+01  -0.49   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.030e+01   5.680e+00  -1.81   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.269e+00   4.368e+00   0.29   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.503e+01   6.468e+00  -2.32   99.000    5.000   99.000
OBS:  56188.035  z NULL  -5.882e+00   6.472e+00  -0.91   99.000    5.000   99.000
OBS:  56189.004  g NULL  -2.518e+00   5.646e+00  -0.45   99.000    5.000   99.000
OBS:  56189.016  r NULL  -2.265e+00   4.330e+00  -0.52   99.000    5.000   99.000
OBS:  56189.027  i NULL  -7.670e-02   6.406e+00  -0.01   99.000    5.000   99.000
OBS:  56189.035  z NULL  -8.648e+00   6.408e+00  -1.35   99.000    5.000   99.000
OBS:  56194.012  g NULL  -6.614e+00   6.200e+00  -1.07   99.000    5.000   99.000
OBS:  56194.016  r NULL  -1.080e+00   3.584e+00  -0.30   99.000    5.000   99.000
OBS:  56194.023  i NULL  -4.736e-01   6.147e+00  -0.08   99.000    5.000   99.000
OBS:  56194.031  z NULL  -7.418e+00   1.508e+01  -0.49   99.000    5.000   99.000
OBS:  56198.992  g NULL  -1.168e+01   1.868e+01  -0.63   99.000    5.000   99.000
OBS:  56199.000  r NULL  -1.277e+01   9.051e+00  -1.41   99.000    5.000   99.000
OBS:  56199.008  i NULL   1.871e+00   1.181e+01   0.16   99.000    5.000   99.000
OBS:  56199.016  z NULL   1.008e+01   7.697e+00   1.31   99.000    5.000   99.000
OBS:  56199.039  g NULL   2.572e+01   3.349e+01   0.77   99.000    5.000   99.000
OBS:  56208.215  g NULL  -5.968e-01   2.656e+00  -0.22  128.000    0.000   35.710
OBS:  56208.223  r NULL   1.812e+00   1.765e+00   1.03   26.855    3.968   32.237
OBS:  56208.238  i NULL   4.640e+00   2.956e+00   1.57   25.834    1.100   31.330
