SURVEY: DES   
SNID:   402661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48562 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.48562 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13047 
HOST_GALAXY_PHOTO-Z:   0.4856  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4622  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13047  
SIM_DLMU:      42.057037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  25.41  24.98  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.687500  days 
SIM_SALT2x0:   1.504e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.71   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.435e+00   4.787e+00   0.93   99.000    5.000   98.777
OBS:  56177.188  r NULL   5.861e+00   5.335e+00   1.10   99.000    5.000   98.787
OBS:  56177.203  i NULL   1.013e+00   5.436e+00   0.19   99.000    5.000   98.678
OBS:  56177.234  z NULL  -2.839e+00   4.691e+00  -0.61   99.000    5.000   98.769
OBS:  56179.172  g NULL   1.849e-01   2.238e+00   0.08   99.000    5.000   98.777
OBS:  56179.312  r NULL   4.529e-01   3.029e+00   0.15   99.000    5.000   98.787
OBS:  56179.328  i NULL   2.941e+00   4.200e+00   0.70   99.000    5.000   98.678
OBS:  56179.359  z NULL  -3.337e+00   3.517e+00  -0.95   99.000    5.000   98.769
OBS:  56187.156  g NULL   4.874e-01   1.702e+00   0.29   99.000    5.000   98.777
OBS:  56187.172  r NULL  -7.037e-01   1.251e+00  -0.56   99.000    5.000   98.787
OBS:  56187.188  i NULL   1.993e+00   1.897e+00   1.05   99.000    5.000   98.678
OBS:  56187.211  z NULL  -2.160e-01   2.175e+00  -0.10   99.000    5.000   98.769
OBS:  56189.148  g NULL  -9.068e+00   9.761e+00  -0.93   99.000    5.000   98.777
OBS:  56189.160  r NULL   3.055e+00   3.876e+00   0.79   99.000    5.000   98.787
OBS:  56189.176  i NULL   6.763e-01   8.070e+00   0.08   99.000    5.000   98.678
OBS:  56189.203  z NULL  -5.695e-02   4.692e+00  -0.01   99.000    5.000   98.769
OBS:  56194.121  g NULL   4.792e+00   3.772e+00   1.27   25.799    1.679   28.288
OBS:  56194.129  r NULL   8.939e-01   2.349e+00   0.38   27.622  100.378   27.989
OBS:  56200.156  i NULL  -8.994e+00   8.068e+00  -1.11  128.000    0.000   25.765
OBS:  56200.180  z NULL   1.444e+00   5.635e+00   0.26   27.101  100.899   25.702
OBS:  56207.156  g NULL   5.204e-01   2.285e+00   0.23   28.209   99.791   25.969
OBS:  56207.172  r NULL   9.821e+00   1.620e+00   6.06   25.020    0.197   24.606
OBS:  56209.191  i NULL   1.761e+01   2.170e+00   8.11   24.386    0.143   24.366
OBS:  56209.215  z NULL   2.154e+01   2.239e+00   9.62   24.167    0.119   24.314
OBS:  56215.164  g NULL   2.301e-01   1.599e+00   0.14   29.095   98.905   26.754
OBS:  56215.180  r NULL   1.030e+01   1.118e+00   9.21   24.968    0.124   25.235
OBS:  56217.152  i NULL   8.871e+00   1.411e+00   6.29   25.130    0.189   24.951
OBS:  56217.191  z NULL   1.258e+01   1.833e+00   6.86   24.751    0.171   24.869
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.102e+00   4.489e+00   0.25   27.395  100.605   27.553
OBS:  56221.074  r NULL  -3.235e-01   3.582e+00  -0.09  128.000    0.000   25.634
OBS:  56221.195  i NULL   1.375e+01   1.346e+01   1.02   24.654    4.180   25.147
OBS:  56221.227  z NULL   4.149e+00   4.015e+00   1.03   25.955    3.749   25.070
OBS:  56222.047  g NULL  -9.870e+00   6.422e+00  -1.54  128.000    0.000   27.721
OBS:  56222.062  r NULL   1.026e+01   3.133e+00   3.27   24.972    0.395   25.707
OBS:  56222.191  i NULL   2.879e+01   9.808e+00   2.94   23.852    0.451   25.198
OBS:  56222.211  z NULL   2.258e+00   4.836e+00   0.47   26.616  101.384   25.120
OBS:  56228.031  g NULL   1.755e+01   2.612e+01   0.67   24.389  103.611   28.976
OBS:  56228.047  r NULL  -1.116e+01   1.164e+01  -0.96  128.000    0.000   26.151
OBS:  56228.156  i NULL   3.685e+00   5.180e+00   0.71   26.084  101.916   25.496
OBS:  56228.188  z NULL   5.284e+00   2.845e+00   1.86   25.693    0.840   25.411
OBS:  56229.031  g NULL   1.441e+01   3.075e+01   0.47   24.603  103.397   29.163
OBS:  56229.156  r NULL   2.192e+00   3.596e+00   0.61   26.648  101.352   26.231
OBS:  56229.172  i NULL   1.091e+01   7.056e+00   1.55   24.906    1.130   25.544
OBS:  56229.199  z NULL   6.368e+00   2.929e+00   2.17   25.490    0.669   25.456
OBS:  56230.035  g NULL   8.070e+00   9.316e+00   0.87   25.233  102.767   29.356
OBS:  56230.043  r NULL   4.131e+00   3.865e+00   1.07   25.960    2.976   26.292
OBS:  56230.191  i NULL   5.214e+00   6.319e+00   0.83   25.707  102.293   25.591
OBS:  56230.215  z NULL   6.686e+00   2.925e+00   2.29   25.437    0.624   25.500
OBS:  56231.035  g NULL   4.622e+00   7.695e+00   0.60   25.838  102.162   29.551
OBS:  56231.156  r NULL   3.530e+00   2.655e+00   1.33   26.130    1.514   26.367
OBS:  56231.172  i NULL  -8.777e-01   4.791e+00  -0.18  128.000    0.000   25.635
OBS:  56231.191  z NULL   5.652e+00   3.020e+00   1.87   25.619    0.830   25.541
OBS:  56235.145  g NULL   8.528e+00   3.790e+00   2.25   25.173    0.637   30.049
OBS:  56235.160  r NULL   4.439e+00   1.759e+00   2.52   25.882    0.547   26.589
OBS:  56235.172  i NULL   7.279e+00   3.204e+00   2.27   25.345    0.629   25.790
OBS:  56235.195  z NULL   7.278e+00   2.940e+00   2.48   25.345    0.561   25.682
OBS:  56236.160  g NULL  -2.371e-01   2.000e+00  -0.12  128.000    0.000   30.074
OBS:  56236.172  r NULL   9.293e-01   1.876e+00   0.50   27.580  100.420   26.626
OBS:  56236.188  i NULL   1.830e+00   2.784e+00   0.66   26.844  101.156   25.821
OBS:  56236.207  z NULL   3.363e+00   3.191e+00   1.05   26.183    3.235   25.709
OBS:  56237.176  g NULL  -4.328e+00   3.439e+00  -1.26  128.000    0.000   30.055
OBS:  56237.188  r NULL  -1.952e+00   2.253e+00  -0.87  128.000    0.000   26.657
OBS:  56237.207  i NULL   3.194e+00   2.863e+00   1.12   26.239    2.465   25.850
