SURVEY: DES   
SNID:   445156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88554 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.88554 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13355 
HOST_GALAXY_PHOTO-Z:   0.8855  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8882  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13355  
SIM_DLMU:      43.782398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.04  24.86  23.91  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.742188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.346e-06   
SIM_SALT2x1:   -0.7048   
SIM_SALT2c:     0.0670   
SIM_SALT2mB:   24.7093   
SIM_STRETCH:    0.295  
SIM_MAGDIM:    1.410  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.47   days 
SIM_TRESTMAX:    66.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.274e+00   9.405e+00  -0.45  128.000    0.000   29.388
OBS:  56178.195  r NULL   3.008e+00   7.173e+00   0.42   26.304  101.696   27.470
OBS:  56178.203  i NULL  -3.324e+00   6.835e+00  -0.49  128.000    0.000   25.721
OBS:  56178.211  z NULL   4.606e+00   7.920e+00   0.58   25.842  102.158   25.817
OBS:  56180.172  g NULL  -4.046e+00   4.014e+00  -1.01  128.000    0.000   29.180
OBS:  56180.188  r NULL   5.013e+00   3.177e+00   1.58   25.750    1.090   26.661
OBS:  56180.195  i NULL   1.035e+01   4.403e+00   2.35   24.963    0.602   25.344
OBS:  56180.203  z NULL   2.504e+00   4.964e+00   0.50   26.503  101.497   25.413
OBS:  56188.148  g NULL   1.277e+01   1.796e+01   0.71   24.735  103.265   28.459
OBS:  56188.289  r NULL   1.144e+01   4.009e+00   2.85   24.854    0.468   25.076
OBS:  56188.297  i NULL   1.378e+01   8.146e+00   1.69   24.652    0.972   24.293
OBS:  56188.312  z NULL   9.414e+00   5.400e+00   1.74   25.066    0.928   24.325
OBS:  56194.145  g NULL   5.191e+00   4.681e+00   1.11   25.712    2.517   27.921
OBS:  56194.156  r NULL   1.242e+01   2.774e+00   4.48   24.765    0.274   24.820
OBS:  56194.172  i NULL   1.955e+01   4.658e+00   4.20   24.272    0.296   23.979
OBS:  56194.188  z NULL   2.614e+01   4.495e+00   5.82   23.957    0.205   24.036
OBS:  56207.188  g NULL  -4.558e+00   4.367e+00  -1.04  128.000    0.000   28.204
OBS:  56207.195  r NULL   6.703e+00   3.466e+00   1.93   25.434    0.791   25.164
OBS:  56207.203  i NULL   2.567e+01   6.273e+00   4.09   23.977    0.304   24.000
OBS:  56207.219  z NULL   1.733e+01   5.965e+00   2.90   24.403    0.459   23.938
OBS:  56215.195  g NULL   3.656e+00   2.683e+00   1.36   26.092    1.436   28.970
OBS:  56215.203  r NULL   1.054e+01   2.186e+00   4.82   24.943    0.251   25.607
OBS:  56215.211  i NULL   2.092e+01   2.675e+00   7.82   24.198    0.148   24.346
OBS:  56215.227  z NULL   2.080e+01   3.454e+00   6.02   24.205    0.197   24.090
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.174e+00   6.268e+00  -0.51  128.000    0.000   29.604
OBS:  56221.105  r NULL  -1.716e+00   5.081e+00  -0.34  128.000    0.000   26.009
OBS:  56221.113  i NULL   1.881e+01   5.593e+00   3.36   24.314    0.383   24.685
OBS:  56221.117  z NULL   6.796e+00   7.709e+00   0.88   25.419  102.581   24.294
OBS:  56222.270  g NULL  -3.655e+00   7.730e+00  -0.47  128.000    0.000   29.726
OBS:  56222.273  r NULL   8.498e+00   5.700e+00   1.49   25.177    1.205   26.101
OBS:  56222.281  i NULL   1.836e+01   1.699e+01   1.08   24.340    2.818   24.759
OBS:  56222.289  z NULL   1.208e+01   8.071e+00   1.50   24.795    1.198   24.343
OBS:  56228.234  g NULL   1.056e+01   1.234e+01   0.86   24.941  103.059   30.548
OBS:  56228.242  r NULL   1.088e+01   5.573e+00   1.95   24.909    0.779   26.598
OBS:  56228.258  i NULL  -1.018e+00   1.202e+01  -0.08  128.000    0.000   25.168
OBS:  56228.270  z NULL   1.953e+01   6.661e+00   2.93   24.273    0.453   24.621
OBS:  56229.258  g NULL   6.646e-01   1.721e+01   0.04   27.944  100.056   30.678
OBS:  56229.270  r NULL   2.477e+00   8.064e+00   0.31   26.515  101.485   26.682
OBS:  56229.285  i NULL   9.902e+00   1.507e+01   0.66   25.011  102.989   25.241
OBS:  56229.297  z NULL   1.913e+01   8.908e+00   2.15   24.295    0.680   24.673
OBS:  56230.273  g NULL  -1.745e+01   1.383e+01  -1.26  128.000    0.000   30.779
OBS:  56230.277  r NULL   4.223e+00   6.406e+00   0.66   25.936  102.064   26.767
OBS:  56230.285  i NULL  -5.186e+00   1.120e+01  -0.46  128.000    0.000   25.316
OBS:  56230.293  z NULL   3.370e-01   6.159e+00   0.05   28.681   99.319   24.725
OBS:  56231.242  g NULL   1.010e+01   9.778e+00   1.03   24.989    3.730   30.721
OBS:  56231.258  r NULL   2.226e+00   4.945e+00   0.45   26.631  101.369   26.842
OBS:  56231.273  i NULL   4.958e+00   9.658e+00   0.51   25.762  102.238   25.390
OBS:  56231.277  z NULL   1.281e+01   5.312e+00   2.41   24.731    0.581   24.775
OBS:  56235.242  g NULL   4.642e-02   6.865e+00   0.01   30.833   97.167   29.869
OBS:  56235.258  r NULL  -3.748e+00   3.911e+00  -0.96  128.000    0.000   27.081
OBS:  56235.270  i NULL   5.800e+00   7.250e+00   0.80   25.591  102.409   25.686
OBS:  56235.277  z NULL   1.166e+01   6.985e+00   1.67   24.833    0.992   24.979
OBS:  56236.258  g NULL   3.478e+00   6.535e+00   0.53   26.147  101.853   29.648
OBS:  56236.270  r NULL  -3.934e+00   4.254e+00  -0.92  128.000    0.000   27.119
