SURVEY: DES   
SNID:   870146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62045 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.62045 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19247 
HOST_GALAXY_PHOTO-Z:   0.6205  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6086  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19247  
SIM_DLMU:      42.776299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  23.88  23.83  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.167969  days 
SIM_SALT2x0:   7.753e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    54.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.256e+02   7.812e+01   1.61   99.000    5.000   99.011
OBS:  56172.039  r NULL  -2.123e+01   1.759e+01  -1.21   99.000    5.000   98.973
OBS:  56172.051  i NULL   3.676e+01   4.995e+01   0.74   99.000    5.000   98.970
OBS:  56176.160  z NULL  -1.793e+00   3.581e+00  -0.50   99.000    5.000   99.014
OBS:  56179.023  g NULL  -1.418e-01   6.376e+00  -0.02   99.000    5.000   99.011
OBS:  56179.031  r NULL  -7.826e+00   4.333e+00  -1.81   99.000    5.000   98.973
OBS:  56179.047  i NULL  -1.202e+00   7.140e+00  -0.17   99.000    5.000   98.970
OBS:  56179.062  z NULL   1.243e+01   8.141e+00   1.53   99.000    5.000   99.014
OBS:  56180.031  g NULL  -1.652e-01   5.671e+00  -0.03   99.000    5.000   99.011
OBS:  56180.047  r NULL  -1.824e+00   4.493e+00  -0.41   99.000    5.000   98.973
OBS:  56180.062  i NULL   1.571e+00   6.737e+00   0.23   99.000    5.000   98.970
OBS:  56180.078  z NULL   8.278e+00   1.017e+01   0.81   99.000    5.000   99.014
OBS:  56188.004  g NULL   3.041e+00   5.677e+00   0.54   26.293  101.707   29.398
OBS:  56188.016  r NULL   3.481e+00   4.369e+00   0.80   26.146  101.854   31.963
OBS:  56188.027  i NULL  -5.088e+00   6.462e+00  -0.79  128.000    0.000   30.459
OBS:  56188.035  z NULL   4.035e+00   6.472e+00   0.62   25.986  102.014   31.210
OBS:  56189.004  g NULL   1.452e+00   5.647e+00   0.26   27.095  100.905   28.790
OBS:  56189.016  r NULL   3.660e+00   4.331e+00   0.85   26.091  101.909   31.494
OBS:  56189.027  i NULL   4.642e+00   6.407e+00   0.72   25.833  102.167   29.703
OBS:  56189.035  z NULL  -6.090e+00   6.407e+00  -0.95  128.000    0.000   30.479
OBS:  56194.012  g NULL  -4.507e+00   6.202e+00  -0.73  128.000    0.000   27.226
OBS:  56194.016  r NULL   2.083e+00   3.584e+00   0.58   26.703  101.297   29.901
OBS:  56194.023  i NULL   2.766e-01   6.148e+00   0.05   28.895   99.105   27.630
OBS:  56194.031  z NULL   1.620e+01   1.508e+01   1.07   24.476    2.905   28.009
OBS:  56198.992  g NULL   8.987e+00   1.869e+01   0.48   25.116  102.884   26.555
OBS:  56199.000  r NULL   2.116e+01   9.057e+00   2.34   24.186    0.606   29.062
OBS:  56199.008  i NULL   9.673e+00   1.181e+01   0.82   25.036  102.964   26.834
OBS:  56199.016  z NULL   8.289e+00   7.696e+00   1.08   25.204    2.862   27.148
OBS:  56199.039  g NULL  -2.184e+01   3.349e+01  -0.65  128.000    0.000   26.548
OBS:  56208.215  g NULL   1.064e+01   2.690e+00   3.95   24.933    0.316   25.305
OBS:  56208.223  r NULL   7.244e+00   1.775e+00   4.08   25.350    0.304   26.040
OBS:  56208.238  i NULL   7.280e+00   2.964e+00   2.46   25.345    0.568   25.185
OBS:  56209.160  z NULL   1.225e+01   3.251e+00   3.77   24.780    0.334   25.463
OBS:  56216.215  g NULL   1.939e+01   2.558e+00   7.58   24.281    0.154   24.243
