SURVEY: DES   
SNID:   17894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41292 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.41292 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.41292 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13764 
HOST_GALAXY_PHOTO-Z:   0.3952  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4113  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13764  
SIM_DLMU:      41.756046  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.07  22.26  22.23  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.320312  days 
SIM_SALT2x0:   1.984e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:    66.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   6.954e-01   2.636e+00   0.26   99.000    5.000   99.034
OBS:  56194.270  r NULL  -3.768e-01   1.485e+00  -0.25   99.000    5.000   98.940
OBS:  56194.285  i NULL  -2.635e-01   2.291e+00  -0.12   99.000    5.000   98.940
OBS:  56194.305  z NULL  -5.595e-03   2.384e+00  -0.00   99.000    5.000   98.979
OBS:  56202.160  g NULL   6.178e+00   4.792e+00   1.29   99.000    5.000   99.034
OBS:  56202.176  r NULL  -7.509e-01   2.322e+00  -0.32   99.000    5.000   98.940
OBS:  56202.191  i NULL   4.865e+00   4.163e+00   1.17   99.000    5.000   98.940
OBS:  56202.215  z NULL   2.595e+00   2.711e+00   0.96   99.000    5.000   98.979
OBS:  56210.172  g NULL  -4.192e+00   3.693e+00  -1.14  128.000    0.000   26.510
OBS:  56210.188  r NULL   3.066e+01   3.273e+00   9.37   23.784    0.122   23.812
OBS:  56210.203  i NULL   3.579e+01   3.283e+00  10.90   23.616    0.104   23.753
OBS:  56210.234  z NULL   2.156e+01   3.867e+00   5.57   24.166    0.214   24.712
OBS:  56218.172  g NULL   8.087e+00   1.275e+00   6.34   25.231    0.186   25.470
OBS:  56218.191  r NULL   5.860e+01   1.483e+00  39.52   23.080    0.028   23.091
OBS:  56218.211  i NULL   4.656e+01   1.752e+00  26.58   23.330    0.042   23.314
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.958e+01   2.014e+00  14.69   23.822    0.077   23.792
OBS:  56221.273  g NULL   1.553e+01   3.939e+00   3.94   24.522    0.317   24.765
OBS:  56221.281  r NULL   6.513e+01   5.741e+00  11.34   22.966    0.100   22.914
OBS:  56221.297  i NULL   5.572e+01   4.616e+00  12.07   23.135    0.094   23.203
OBS:  56221.324  z NULL   1.463e+01   1.440e+01   1.02   24.587    4.554   23.711
OBS:  56222.074  g NULL   1.432e+01   5.925e+00   2.42   24.610    0.580   24.545
OBS:  56222.090  r NULL   6.658e+01   2.925e+00  22.76   22.942    0.049   22.885
