SURVEY: DES   
SNID:   215918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32296 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.32296 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13479 
HOST_GALAXY_PHOTO-Z:   0.3230  +- 0.0314  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2922  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13479  
SIM_DLMU:      40.889233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.114  mag  (host extinction at 5510 A)
SIM_RV:         2.032   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.74  21.44  21.51  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.335938  days 
SIM_DELTA:      0.121  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.879  
SIM_MAGDIM:    0.389  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    10.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -9.041e-01   6.130e+00  -0.15   99.000    5.000   99.000
OBS:  56254.211  r NULL  -2.492e+00   3.375e+00  -0.74   99.000    5.000   99.000
OBS:  56254.227  i NULL   5.244e+00   6.211e+00   0.84   99.000    5.000   99.000
OBS:  56258.191  z NULL  -5.614e+00   5.863e+00  -0.96   99.000    5.000   99.000
OBS:  56261.066  g NULL   5.390e+00   6.914e+00   0.78   99.000    5.000   99.000
OBS:  56261.082  r NULL  -3.439e+00   4.055e+00  -0.85   99.000    5.000   99.000
OBS:  56261.090  i NULL   8.279e-01   8.210e+00   0.10   99.000    5.000   99.000
OBS:  56266.156  z NULL   4.429e-02   5.281e+00   0.01   99.000    5.000   99.000
OBS:  56276.152  g NULL   2.696e+00   4.036e+00   0.67   99.000    5.000   99.000
OBS:  56276.172  r NULL  -5.911e+00   2.885e+00  -2.05   99.000    5.000   99.000
OBS:  56277.164  i NULL   3.243e+00   3.541e+00   0.92   99.000    5.000   99.000
OBS:  56278.164  z NULL  -2.130e+00   4.284e+00  -0.50   99.000    5.000   99.000
OBS:  56288.035  g NULL   4.293e+01   1.455e+01   2.95   23.418    0.449   23.892
OBS:  56288.043  r NULL   3.756e+01   5.463e+00   6.88   23.563    0.171   23.496
OBS:  56288.051  i NULL   2.948e+01   6.015e+00   4.90   23.826    0.249   23.507
OBS:  56288.066  z NULL   3.235e+01   6.765e+00   4.78   23.725    0.255   23.690
OBS:  56292.109  g NULL   6.831e+01   8.032e+00   8.50   22.914    0.136   22.807
OBS:  56292.125  r NULL   9.466e+01   4.337e+00  21.83   22.560    0.051   22.500
OBS:  56296.039  i NULL   1.656e+02   4.728e+00  35.02   21.952    0.032   21.906
OBS:  56296.051  z NULL   1.342e+02   5.139e+00  26.12   22.181    0.043   22.127
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.033e+02   5.163e+00  39.37   21.730    0.028   21.761
OBS:  56305.051  r NULL   2.689e+02   5.576e+00  48.22   21.426    0.023   21.439
OBS:  56305.055  i NULL   2.479e+02   5.631e+00  44.02   21.514    0.025   21.501
OBS:  56305.070  z NULL   1.562e+02   4.707e+00  33.18   22.016    0.033   22.029
OBS:  56317.035  g NULL   6.525e+01   1.491e+01   4.38   22.964    0.282   22.692
OBS:  56317.043  r NULL   1.755e+02   7.055e+00  24.88   21.889    0.045   21.882
OBS:  56317.051  i NULL   1.756e+02   7.678e+00  22.87   21.889    0.048   21.928
OBS:  56318.035  z NULL   9.250e+01   1.357e+01   6.82   22.585    0.172   22.632
END: 
