SURVEY: DES   
SNID:   269031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80396 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.80396 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16298 
HOST_GALAXY_PHOTO-Z:   0.8040  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7927  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16298  
SIM_DLMU:      43.477955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.72  24.72  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.156250  days 
SIM_SALT2x0:   4.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    41.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.904e+00   3.690e+00   0.79   99.000    5.000   97.880
OBS:  56210.188  r NULL   1.893e+00   3.215e+00   0.59   99.000    5.000   97.999
OBS:  56210.203  i NULL   6.573e-01   3.208e+00   0.20   99.000    5.000   97.979
OBS:  56210.234  z NULL  -8.649e-01   3.845e+00  -0.22   99.000    5.000   97.916
OBS:  56218.172  g NULL  -4.289e-01   1.249e+00  -0.34   99.000    5.000   97.880
OBS:  56218.191  r NULL  -3.024e-01   9.560e-01  -0.32   99.000    5.000   97.999
OBS:  56218.211  i NULL   2.933e-01   1.499e+00   0.20   99.000    5.000   97.979
OBS:  56219.156  z NULL   1.937e-01   1.933e+00   0.10   99.000    5.000   97.916
OBS:  56221.273  g NULL  -3.810e+00   3.910e+00  -0.97   99.000    5.000   97.880
OBS:  56221.281  r NULL   1.369e+01   5.586e+00   2.45   99.000    5.000   97.999
OBS:  56221.297  i NULL  -3.624e+00   4.482e+00  -0.81   99.000    5.000   97.979
OBS:  56221.324  z NULL  -1.917e+01   1.440e+01  -1.33   99.000    5.000   97.916
OBS:  56222.074  g NULL  -4.130e+00   5.909e+00  -0.70   99.000    5.000   97.880
OBS:  56222.090  r NULL   2.926e-01   2.625e+00   0.11   99.000    5.000   97.999
OBS:  56222.113  i NULL   6.053e+00   3.324e+00   1.82   99.000    5.000   97.979
OBS:  56222.133  z NULL  -4.499e+00   5.056e+00  -0.89   99.000    5.000   97.916
OBS:  56228.059  g NULL   2.410e+00   7.693e+00   0.31   99.000    5.000   97.880
OBS:  56228.066  r NULL  -1.599e-01   2.390e+00  -0.07   99.000    5.000   97.999
OBS:  56228.086  i NULL   3.083e+00   5.108e+00   0.60   99.000    5.000   97.979
OBS:  56228.109  z NULL  -4.071e+00   4.134e+00  -0.98   99.000    5.000   97.916
OBS:  56229.047  g NULL  -4.489e-01   2.391e+01  -0.02   99.000    5.000   97.880
OBS:  56229.059  r NULL  -2.910e+00   3.850e+00  -0.76   99.000    5.000   97.999
