SURVEY: DES   
SNID:   110278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.97037 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.97037 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17985 
HOST_GALAXY_PHOTO-Z:   0.9704  +- 0.0451  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9170  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17985  
SIM_DLMU:      43.867710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.74  24.81  24.02  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.520e-06   
SIM_SALT2x1:   -0.3972   
SIM_SALT2c:     0.0266   
SIM_SALT2mB:   24.6316   
SIM_STRETCH:    0.603  
SIM_MAGDIM:    1.247  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.10   days 
SIM_TRESTMAX:    51.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.156e+00   9.404e+00  -0.12   99.000    5.000   99.518
OBS:  56178.195  r NULL   1.304e+00   7.172e+00   0.18   99.000    5.000   98.995
OBS:  56178.203  i NULL   1.453e+01   6.838e+00   2.12   99.000    5.000   99.082
OBS:  56178.211  z NULL   4.535e+00   7.919e+00   0.57   99.000    5.000   99.027
OBS:  56180.172  g NULL   4.896e+00   4.013e+00   1.22   99.000    5.000   99.518
OBS:  56180.188  r NULL   5.268e+00   3.176e+00   1.66   99.000    5.000   98.995
OBS:  56180.195  i NULL   2.914e+00   4.395e+00   0.66   99.000    5.000   99.082
OBS:  56180.203  z NULL   9.045e+00   4.966e+00   1.82   99.000    5.000   99.027
OBS:  56188.148  g NULL  -3.400e+01   1.796e+01  -1.89   99.000    5.000   99.518
OBS:  56188.289  r NULL  -1.402e+00   3.995e+00  -0.35   99.000    5.000   98.995
OBS:  56188.297  i NULL   4.218e+00   8.132e+00   0.52   99.000    5.000   99.082
OBS:  56188.312  z NULL   5.291e+00   5.394e+00   0.98   99.000    5.000   99.027
OBS:  56194.145  g NULL   5.371e+00   4.679e+00   1.15   99.000    5.000   99.518
OBS:  56194.156  r NULL   1.029e+00   2.751e+00   0.37   99.000    5.000   98.995
OBS:  56194.172  i NULL   8.212e+00   4.630e+00   1.77   99.000    5.000   99.082
OBS:  56194.188  z NULL   1.060e+00   4.462e+00   0.24   99.000    5.000   99.027
OBS:  56207.188  g NULL  -6.916e-01   4.365e+00  -0.16   99.000    5.000   99.518
OBS:  56207.195  r NULL   5.199e+00   3.460e+00   1.50   99.000    5.000   98.995
OBS:  56207.203  i NULL   2.600e+00   6.247e+00   0.42   99.000    5.000   99.082
OBS:  56207.219  z NULL  -2.315e+00   5.952e+00  -0.39   99.000    5.000   99.027
OBS:  56215.195  g NULL  -1.651e+00   2.681e+00  -0.62   99.000    5.000   99.518
OBS:  56215.203  r NULL  -1.019e+00   2.171e+00  -0.47  128.000    0.000   32.528
OBS:  56215.211  i NULL  -1.871e-01   2.633e+00  -0.07  128.000    0.000   29.722
OBS:  56215.227  z NULL  -6.525e+00   3.428e+00  -1.90  128.000    0.000   29.754
OBS:  56221.090  g NULL  -3.799e+00   6.268e+00  -0.61   99.000    5.000   99.518
OBS:  56221.105  r NULL   2.241e+00   5.078e+00   0.44   26.624  101.376   29.836
OBS:  56221.113  i NULL  -9.697e-01   5.577e+00  -0.17  128.000    0.000   27.037
OBS:  56221.117  z NULL  -2.657e+00   7.705e+00  -0.34  128.000    0.000   27.084
OBS:  56222.270  g NULL  -2.738e+00   7.729e+00  -0.35   99.000    5.000   99.518
OBS:  56222.273  r NULL  -6.992e+00   5.696e+00  -1.23  128.000    0.000   29.546
OBS:  56222.281  i NULL   7.034e+00   1.698e+01   0.41   25.382  102.618   26.747
OBS:  56222.289  z NULL  -4.478e+00   8.066e+00  -0.56  128.000    0.000   26.793
OBS:  56228.234  g NULL  -1.087e+01   1.234e+01  -0.88   99.000    5.000   99.518
OBS:  56228.242  r NULL   1.287e+00   5.569e+00   0.23   27.226  100.774   26.861
OBS:  56228.258  i NULL  -1.385e+01   1.203e+01  -1.15  128.000    0.000   25.531
OBS:  56228.270  z NULL   1.236e+01   6.653e+00   1.86   24.770    0.838   25.542
OBS:  56229.258  g NULL   2.207e+01   1.721e+01   1.28   99.000    5.000   99.518
OBS:  56229.270  r NULL   7.158e+00   8.065e+00   0.89   25.363  102.637   26.484
OBS:  56229.285  i NULL   8.233e+00   1.506e+01   0.55   25.211  102.789   25.349
OBS:  56229.297  z NULL   1.160e+01   8.903e+00   1.30   24.839    1.584   25.352
OBS:  56230.273  g NULL  -1.699e+01   1.383e+01  -1.23   99.000    5.000   99.518
OBS:  56230.277  r NULL   5.963e+00   6.407e+00   0.93   25.561  102.439   26.197
OBS:  56230.285  i NULL   7.381e+00   1.120e+01   0.66   25.330  102.670   25.192
OBS:  56230.293  z NULL   1.214e+01   6.162e+00   1.97   24.789    0.769   25.189
OBS:  56231.242  g NULL   1.383e-01   9.776e+00   0.01   29.648   98.352   32.859
OBS:  56231.258  r NULL   3.751e+00   4.946e+00   0.76   26.065  101.935   25.918
OBS:  56231.273  i NULL   3.387e+00   9.659e+00   0.35   26.175  101.825   25.035
OBS:  56231.277  z NULL   6.484e+00   5.307e+00   1.22   25.470    1.854   25.025
OBS:  56235.242  g NULL  -5.930e-01   6.865e+00  -0.09  128.000    0.000   30.193
OBS:  56235.258  r NULL   5.061e+00   3.916e+00   1.29   25.739    1.615   25.184
OBS:  56235.270  i NULL   2.694e+00   7.252e+00   0.37   26.424  101.576   24.546
OBS:  56235.277  z NULL   1.692e+01   6.990e+00   2.42   24.429    0.578   24.521
OBS:  56236.258  g NULL   1.234e+00   6.535e+00   0.19   27.272  100.728   29.935
OBS:  56236.270  r NULL   5.452e+00   4.260e+00   1.28   25.659    1.652   25.074
OBS:  56236.277  i NULL   9.218e+00   6.003e+00   1.54   25.088    1.145   24.457
OBS:  56236.285  z NULL   1.806e+01   7.813e+00   2.31   24.358    0.615   24.432
OBS:  56237.289  g NULL  -1.204e+01   2.675e+01  -0.45  128.000    0.000   29.712
