SURVEY: DES   
SNID:   510815   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93239 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.93239 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11926 
HOST_GALAXY_PHOTO-Z:   0.9324  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9525  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11926  
SIM_DLMU:      43.969624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0154   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.11  24.52  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.367188  days 
SIM_SALT2x0:   2.583e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.71   days 
SIM_TRESTMAX:    68.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.819e-01   4.786e+00   0.14   99.000    5.000   99.029
OBS:  56177.188  r NULL   4.529e+00   5.336e+00   0.85   25.860  102.140   25.403
OBS:  56177.203  i NULL   1.272e+01   5.444e+00   2.34   24.739    0.608   24.187
OBS:  56177.234  z NULL   3.071e+01   4.727e+00   6.50   23.782    0.181   24.257
OBS:  56179.172  g NULL   1.080e+00   2.238e+00   0.48   99.000    5.000   99.029
OBS:  56179.312  r NULL   5.518e+00   3.033e+00   1.82   25.646    0.866   25.526
OBS:  56179.328  i NULL   1.676e+01   4.215e+00   3.98   24.440    0.315   24.216
OBS:  56179.359  z NULL   1.570e+01   3.531e+00   4.45   24.510    0.277   24.270
OBS:  56187.156  g NULL   2.303e+00   1.703e+00   1.35   99.000    5.000   99.029
OBS:  56187.172  r NULL   3.361e+00   1.255e+00   2.68   26.184    0.507   26.189
OBS:  56187.188  i NULL   1.496e+01   1.923e+00   7.78   24.563    0.149   24.569
OBS:  56187.211  z NULL   1.451e+01   2.194e+00   6.61   24.596    0.179   24.380
OBS:  56189.148  g NULL  -6.980e+00   9.761e+00  -0.72   99.000    5.000   99.029
OBS:  56189.160  r NULL   1.021e+01   3.882e+00   2.63   24.977    0.518   26.392
OBS:  56189.176  i NULL   1.786e+01   8.080e+00   2.21   24.370    0.654   24.699
OBS:  56189.203  z NULL   2.142e+01   4.710e+00   4.55   24.173    0.269   24.422
OBS:  56194.121  g NULL  -1.704e+00   3.771e+00  -0.45   99.000    5.000   99.029
OBS:  56194.129  r NULL   3.680e+00   2.351e+00   1.57   26.085    1.105   26.917
OBS:  56200.156  i NULL   2.321e+00   8.066e+00   0.29   26.586  101.414   25.618
OBS:  56200.180  z NULL   9.233e+00   5.638e+00   1.64   25.087    1.025   24.864
OBS:  56207.156  g NULL  -2.343e-02   2.279e+00  -0.01   99.000    5.000   99.029
OBS:  56207.172  r NULL   2.659e+00   1.604e+00   1.66   26.438    1.003   28.068
OBS:  56209.191  i NULL   2.536e+00   2.141e+00   1.18   26.490    2.020   26.411
OBS:  56209.215  z NULL   6.220e+00   2.204e+00   2.82   25.515    0.475   25.313
OBS:  56215.164  g NULL  -1.411e+00   1.595e+00  -0.88   99.000    5.000   99.029
OBS:  56215.180  r NULL   1.070e+00   1.097e+00   0.98   27.426  100.574   28.685
OBS:  56217.152  i NULL  -2.013e-02   1.397e+00  -0.01  128.000    0.000   26.936
OBS:  56217.191  z NULL   8.077e+00   1.824e+00   4.43   25.232    0.277   25.727
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.694e+00   4.490e+00   1.71   99.000    5.000   99.029
OBS:  56221.074  r NULL  -4.199e-01   3.581e+00  -0.12  128.000    0.000   29.056
OBS:  56221.195  i NULL  -1.563e+01   1.346e+01  -1.16  128.000    0.000   27.094
OBS:  56221.227  z NULL   5.331e+00   4.015e+00   1.33   25.683    1.519   25.884
OBS:  56222.047  g NULL   1.302e+01   6.423e+00   2.03   99.000    5.000   99.029
OBS:  56222.062  r NULL  -1.622e+00   3.126e+00  -0.52  128.000    0.000   29.101
OBS:  56222.191  i NULL   1.469e+01   9.795e+00   1.50   24.582    1.192   27.122
OBS:  56222.211  z NULL   4.561e+00   4.836e+00   0.94   25.852  102.148   25.918
OBS:  56228.031  g NULL  -3.233e+01   2.613e+01  -1.24   99.000    5.000   99.029
OBS:  56228.047  r NULL   1.260e+01   1.164e+01   1.08   24.749    2.791   29.246
OBS:  56228.156  i NULL  -1.397e+00   5.178e+00  -0.27  128.000    0.000   27.262
OBS:  56228.188  z NULL   8.816e+00   2.848e+00   3.10   25.137    0.423   26.114
OBS:  56229.031  g NULL  -9.348e+00   3.074e+01  -0.30   99.000    5.000   99.029
OBS:  56229.156  r NULL  -8.851e-01   3.595e+00  -0.25  128.000    0.000   29.247
OBS:  56229.172  i NULL   1.389e+00   7.053e+00   0.20   27.144  100.856   27.283
OBS:  56229.199  z NULL   4.993e-01   2.926e+00   0.17   28.254   99.746   26.144
OBS:  56230.035  g NULL   2.674e+01   9.328e+00   2.87   99.000    5.000   99.029
OBS:  56230.043  r NULL  -6.715e+00   3.865e+00  -1.74  128.000    0.000   29.241
OBS:  56230.191  i NULL   1.022e+01   6.320e+00   1.62   24.977    1.046   27.301
OBS:  56230.215  z NULL   3.084e+00   2.922e+00   1.06   26.277    3.198   26.173
OBS:  56231.035  g NULL   1.909e+01   7.703e+00   2.48   99.000    5.000   99.029
OBS:  56231.156  r NULL  -6.285e+00   2.656e+00  -2.37  128.000    0.000   29.230
OBS:  56231.172  i NULL   3.237e+00   4.791e+00   0.68   26.225  101.775   27.319
OBS:  56231.191  z NULL   5.977e+00   3.020e+00   1.98   25.559    0.763   26.199
OBS:  56235.145  g NULL  -1.593e+00   3.787e+00  -0.42   99.000    5.000   99.029
OBS:  56235.160  r NULL   4.001e+00   1.758e+00   2.28   25.995    0.628   29.154
OBS:  56235.172  i NULL   1.664e+00   3.200e+00   0.52   26.947  101.053   27.376
OBS:  56235.195  z NULL   1.427e+00   2.936e+00   0.49   27.114  100.886   26.288
